year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,16.139138650714923,6.584853634084417,16.184113413102732,6.377630026858078,16.27219185386695,6.6811593969002026,16.4991832468526,6.629548549862808,16.386957962316565,6.414176703040376,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,82.9277,86.2148,77.9359,72.6223,80.1561
2020,7,15,18,0,16.278223189307017,6.674013045802622,16.239339863782384,6.473469262804748,16.146327837563,6.746110269992425,16.598713474599673,6.541813753713895,16.24573589946541,6.825822497282945,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.9359,82.801,79.7559,72.2496,76.1577
2020,7,15,18,0,16.345027251870963,6.948695467504592,16.189838255831035,6.964966272970674,16.259224353151073,6.844472096946988,16.32105885149042,6.98098089693419,16.208581400524068,6.842567791809186,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,70.2353,75.5844,74.793,70.6612,76.5376
2020,7,15,18,0,16.403784746030865,7.289579416955306,16.269772805600795,7.016315604591143,16.320753275706103,7.100632103730704,16.122816555110695,7.186270937562308,16.260434993805166,7.2302839411098185,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,63.5689,72.0139,68.942,74.3303,68.9493
2020,7,15,18,0,16.025045220123268,7.230331298205795,16.191245422957117,7.8897432966033545,16.145128312763912,7.350929420186288,15.963510571517173,7.735750572643488,15.999975934762274,7.586178334946908,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.4919,68.0,71.5681,76.1643,75.8024
2020,7,15,18,0,16.243295613005344,8.050260427955475,16.05547875238395,7.6247695788538286,15.97686963607829,7.852038746903987,16.639011317854184,7.463560240748882,16.367168739578382,7.558260256103727,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,66.1891,73.5527,75.0067,54.4059,63.1506
2020,7,15,18,0,15.882671480038248,8.019403851757351,16.12883517649235,8.07777801980264,16.41486647089643,8.028526314396101,16.415519509015457,8.005013250618708,16.07773563289429,8.009110238674031,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.1581,70.2567,60.1332,60.075,72.111
2020,7,15,18,0,16.091766819725784,8.29981047072156,16.300626561506917,8.087091408128098,16.098219329054377,8.118595095759858,16.64422283720975,8.056428666600953,16.59908289791649,8.498021135713492,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,73.3485,64.2806,71.4493,52.2398,57.5847
2020,7,15,18,0,16.21946289540902,8.677999248851096,16.286108511030665,8.603638498003457,16.1875887955595,8.59970514699192,16.18409456408856,8.750615351093163,16.50114145043482,8.656977757986814,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,72.2357,69.2892,72.111,74.3236,63.561
2020,7,15,18,0,16.415104248081153,8.899441970133978,16.346618011560132,8.649488520398286,15.862060338137718,9.029561999729331,16.22324043484809,8.53562755988015,16.022914822540677,8.785293657959912,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,69.8355,68.1542,89.4427,70.5195,80.2309
2020,7,15,18,0,15.984202181450334,8.9359839668702,16.199222291009523,8.894399732678192,16.299104783556846,8.9030804164509,16.36432270015422,8.895824599272986,16.177700105228297,9.121540290775863,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,83.1925,76.4788,73.8241,70.7107,80.455
2020,7,15,18,0,16.32980209198238,9.525082294383564,16.252194891703528,9.152988043616267,16.372035188909283,9.241425974753371,16.25227709143605,8.87470348364793,16.53523312321245,9.41514105279837,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,85.0412,78.7718,77.201,74.2428,77.1557
2020,7,15,18,0,16.36111256608577,9.469804957744449,16.028448601816994,9.372983167948266,16.3536432462596,9.57807038736345,16.035979428525085,9.5262182459465,15.816227126774892,9.812063422943417,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,82.9759,90.4434,85.6329,93.4077,105.8915
2020,7,15,18,0,16.103630010345825,9.979198148183515,16.583170527077822,9.529255733391906,16.19468614975472,9.890456938560988,15.874375834088235,9.651195615850575,16.05518336595193,10.13980546538508,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,101.8234,78.492,96.8762,99.8098,106.8316
2020,7,15,18,0,16.12601245881557,9.865250091547837,16.275670737074027,10.235006364099252,15.912466283013202,9.880425454883067,16.02317450063632,9.99866518110792,16.812215223725676,9.875142843542607,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.3107,104.4844,104.1393,103.9471,81.8413
2020,7,15,18,0,16.511143689083124,10.459165546313738,16.480961562736596,10.062753398924377,15.667990768831768,10.21131361726695,16.59138675950754,10.052968513806755,16.209100720654828,9.800862676945586,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,105.3945,94.8103,118.8697,92.2009,94.7629
2020,7,15,18,0,16.53909741822038,10.75604829822881,16.43338606720788,10.484939715496788,16.04625349504991,10.44919755571361,16.117609404835843,10.39413427547773,16.129656189595078,10.369476175659262,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,113.3711,107.3359,115.7454,112.2943,111.5213
2020,7,15,18,0,16.086705780307863,10.670588251755039,16.262460240528174,10.720852463492124,16.483925518040436,10.660517754469595,16.08986507530234,10.707901450709182,16.503220577103416,11.145026628245471,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,120.8015,118.1524,111.8302,121.6059,126.1269
2020,7,15,18,0,16.336519731794247,11.138821339423966,16.519821395769323,10.548800289308458,16.236488007185528,10.965779792958779,16.52539996724689,11.229804922713475,16.139169842391112,10.987000100245863,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,128.9961,107.912,125.3994,128.3511,128.4134
2020,7,15,18,0,16.317869236278458,11.685202324836858,16.092043145308608,10.781141260826313,16.218932173832396,11.19251474072189,16.395146170751435,11.261103781581802,16.643832282959167,11.081810131299605,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,145.7978,123.2234,132.7403,131.5295,121.2023
2020,7,15,18,0,16.29734679295565,11.339319683581143,16.47800841600386,11.249777809238598,16.381508165535987,11.541004028083854,16.479151141455862,11.832873108882985,16.481770193799107,11.434609236856573,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,135.595,129.2517,140.4279,147.3296,135.5175
2020,7,15,18,0,16.484369553918164,11.45385736316649,16.10205501788166,11.373419560896734,16.23457511389807,11.652418347699921,16.676557016632113,11.726301551685404,16.287566037602353,11.886088341944356,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,135.5175,139.9428,146.7106,141.3153,152.9706
2020,7,15,18,0,15.977889398896155,11.878705681624457,15.937012847575932,12.293124674687787,16.320102811224693,12.05425295352261,16.004553747864417,11.494248224805938,16.0749650057493,12.052326123869129,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.0285,170.845,157.0796,146.2908,161.4466
2020,7,15,18,0,16.379009469472784,12.67146277755623,16.32534906201907,12.311914380708215,16.16333797543327,12.322482823146231,16.04055138398715,12.193240937541646,16.02239509702354,12.173301580110019,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.6844,165.3149,168.2528,166.8113,165.9187
2020,7,15,18,0,16.3210244645148,12.029002563301262,16.43705588153081,12.465013372529864,15.791905751739389,12.848969056958502,16.450722076093072,12.605210105520223,16.038462922667215,12.820683422378936,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,156.1698,168.434,191.4158,173.104,185.809
2020,7,15,18,0,16.324688974133352,12.606888830475842,16.341045526903084,12.893827432701626,16.34989772312706,12.641206610300994,16.563706436670014,12.925290344793813,16.35367453657451,13.02475189515817,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,174.5537,183.8722,175.1142,181.1988,187.2752
2020,7,15,18,0,16.504806813799462,12.84059926974295,16.67377711648569,13.2653289558336,16.153510553328896,12.673502083659182,16.104440198335773,12.894088024753858,16.1379651084701,13.184523759304337,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,179.9472,191.4811,179.6274,186.8502,195.7243
2020,7,15,18,0,16.359941725171545,13.351362608143711,15.791680595169167,13.48839281614472,16.156887161377572,13.20520505157684,16.181101006112847,13.14689715995968,16.542989537877038,13.250075224583076,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,197.6487,211.0095,196.2906,194.0644,191.9714
2020,7,15,18,0,16.270161333989023,13.53392262677312,16.330492532432896,13.353197516144018,16.14627847211173,13.549330804784908,16.348830918940095,13.230741066952993,16.209565892299487,13.770509722170987,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,205.2438,197.9747,207.5235,194.2009,213.7849
2020,7,15,18,0,16.247506371251454,13.84315646158953,16.37592730470967,13.812167196037963,16.01234510720123,13.655835704272848,16.53005267156455,13.8113949853181,16.743731650687582,13.720589804534042,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,215.0349,212.8497,213.0188,210.44,205.4313
2020,7,15,18,0,16.06183561075661,13.94480011420432,15.561404282076868,13.894126781871194,16.735207470705934,14.019302764195375,16.193187337224817,14.193200759474685,16.11645105199348,14.139857973045105,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,221.1086,227.4379,215.3718,227.0595,227.0551
2020,7,15,18,0,16.316695472196532,13.944062501897378,16.259497470430983,14.448179402776578,16.200198207093052,14.404322110782777,15.976823384921392,14.153956019808495,15.94573969609628,14.097922624072815,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,217.2671,235.0511,233.7285,229.3142,228.1162
2020,7,15,18,0,16.39472945266117,14.53186065353473,16.282014551665263,14.565758471504287,16.212983907028672,14.729521339209617,16.01795626379894,14.684743459503734,16.40187063618185,14.494772020713283,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,235.8495,238.6001,244.2458,245.3936,234.6167
2020,7,15,18,0,16.168749586277936,14.45418855761658,15.89730707604976,14.691646378344052,16.29582376027541,14.586301213447495,16.32638581678673,14.944086568908922,16.327758677104075,15.02110383376172,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,235.9364,247.6227,238.6001,249.874,252.7687
2020,7,15,18,0,16.31985342867246,15.390769882916715,16.297293362572006,14.881977852712355,16.177685602829158,15.343734659291403,16.489868575085822,14.914590661641695,16.13821169187171,15.184313166124534,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,264.6224,248.2136,264.6998,247.3863,260.1615
2020,7,15,18,0,16.52598853050266,15.271892124214993,16.162749216579876,15.271277431893415,16.115657498901093,15.013207877675134,16.132479950637073,15.821580481539156,16.099776198734478,15.601030563381803,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,257.841,262.084,254.6861,280.6599,274.1751
2020,7,15,18,0,16.108655815321505,15.622406368253381,16.025770714382286,15.540579785043757,16.41546867941538,15.494507315146056,16.538212448082337,15.222255059194833,16.243995513249637,15.307049234275807,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,274.1751,273.0806,266.5521,256.8677,263.2052
2020,7,15,18,0,16.062050936059737,15.80764167221777,16.042531745699872,15.806455317135034,16.242870042809194,15.478269004931342,16.357080959726975,15.87249671483083,15.99938276490319,15.871041542321509,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.4551,281.4551,268.0336,279.8928,283.9243
2020,7,15,18,0,16.11936917118095,15.588018184501802,16.191559484515018,15.874604799624871,16.34828963125222,16.02263322543965,16.329463687391314,16.081764863527102,15.961050050014736,15.913280671446243,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,273.2124,282.0815,284.7543,286.932,286.1224
2020,7,15,18,0,16.374199309409143,16.037831152845975,16.307179384695658,16.20946240079243,16.11199895508664,15.909363787783397,15.961396389182628,16.489874963175776,16.225332072071527,16.197619869350735,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,284.5242,290.823,283.8168,304.429,291.5287
2020,7,15,18,0,15.998483094992773,16.592957857129235,16.150163865930143,16.280845724198954,16.113795740119162,16.457946556463195,16.38458932427929,16.59728352252477,16.055090722567147,16.51642433595324,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,307.0717,295.1694,301.2308,303.0528,303.6643
2020,7,15,18,0,16.607156874866224,16.92518677047496,16.501953085991964,16.38781723353162,16.364686299024058,16.86084195996682,16.506398753471185,16.444595087546016,16.165484973324325,16.780292800670264,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,311.4482,295.1627,312.0593,297.1212,311.6697
2020,7,15,18,0,16.526080908246247,16.778244548207443,16.508417527349252,17.49241382870871,16.330405224455667,17.17301702517835,15.917219818467505,17.165376076246883,16.2303424925551,17.034430818267474,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,306.9218,330.6751,322.0466,326.2162,319.0016
2020,7,15,18,0,15.822722693133713,17.21794439440739,16.545058503255905,17.358358520684884,16.019200177546736,17.044256583532206,16.668894791178072,17.299170530376536,16.369618947960852,17.444137017324003,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,329.1641,326.5593,321.6022,322.8932,330.6539
2020,7,15,18,0,16.3480901705634,17.478580061555764,16.311989604321955,17.395798668480065,16.412513998979087,17.548113224385933,16.645116357988076,17.774977125829427,16.26226220287447,17.447804674021405,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,331.8343,330.0803,333.3977,338.8289,331.4755
2020,7,15,18,0,16.648996155701088,17.61734848278728,16.293180986276464,17.93178631170434,16.353045036108547,17.81099175953906,16.20496200632938,17.762803632375036,16.058535660018297,17.844931376253875,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,333.7319,346.9308,342.6149,342.65,346.6598
2020,7,15,18,0,16.416273867267094,18.01347188781351,16.72050192741542,18.07202218637163,16.12430101886527,17.649134356526346,16.197290196074757,17.842582819869747,15.923623413433727,17.955511555919717,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,348.1221,347.2247,340.147,345.5836,351.693
2020,7,15,18,0,15.983481836230322,17.974336103891382,16.16398011945939,18.021334437721077,16.359956599667136,18.427313029630675,16.1777197669718,18.056246637574525,16.40214184721312,18.49534863440486,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,352.2059,351.6603,362.2499,352.6386,364.033
2020,7,15,18,0,16.25770407050767,18.92553982811721,16.35713806882693,18.414224249632674,16.346143082575722,18.463914854018505,16.350612702989288,18.27880610994876,16.091583325559444,18.696289176694844,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,379.5115,362.2499,363.2327,357.3374,373.8074
2020,7,15,18,0,16.17999336985192,19.055219927284927,16.519995071052353,18.74535460654835,16.526351382579463,18.573904014874667,16.4657527502104,18.730842276815874,16.16885833057551,18.691058438073835,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,384.194,371.2142,365.1315,371.3826,372.4258
2020,7,15,18,0,16.013184498203174,19.01063827709011,15.952495972093526,19.350994814172157,16.58452623054997,19.06318191188004,16.248306431227505,18.879296166041343,16.302779171247657,18.760961649284503,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,384.2096,396.3647,380.7571,377.7327,373.43
2020,7,15,18,0,16.279058632158453,19.52189533631927,16.20495763314328,19.069129031268023,16.250126807605348,19.622737629431676,16.078670388254572,19.292832565408023,16.264445327677496,19.330784383972084,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,398.201,384.796,401.3303,392.6245,392.4755
2020,7,15,18,0,16.18969881001588,19.216132112614957,15.977173763253163,19.470069840706728,16.378696074252677,19.227478760976698,16.412423767078376,19.44664936410285,16.298096154915125,19.3903019089391,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,388.9126,399.3019,387.8311,394.5592,394.0876
2020,7,15,18,0,16.21081525899994,19.71258556783449,16.10207983326737,19.95622794166037,16.31758215859377,19.927058850798986,16.429342021536275,19.96504747510376,16.41507285561588,19.66170209813169,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,404.6393,414.035,410.8357,411.1703,401.4623
2020,7,15,18,0,16.189255422222843,19.95097801076386,16.451121877784146,20.437585916305455,15.960576557088679,19.90661574940262,16.050795168916018,20.115639288292535,16.276501749994367,20.12882931364184,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,412.6887,425.9883,414.0012,419.5057,417.0875
2020,7,15,18,0,16.388297430720268,5.001978087713187,16.619518376590936,4.873182809812157,16.58471728117789,5.27277422060046,16.224133320788813,4.981607520145422,16.496178399022114,5.186670089341988,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,118.8486,119.4069,106.1744,121.4907,110.7881
2020,7,15,18,0,16.085283652703275,5.41566903654862,16.396002097394483,5.273612199234195,16.45919954114182,5.372627910908016,16.618324072404924,5.396987675164385,16.506801312010985,5.108923093128298,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,112.2943,109.8362,106.2309,102.7278,112.8716
2020,7,15,18,0,16.62394231015362,5.4079844454938995,16.29334368059447,5.822349085843378,16.570036950607765,5.824595070496652,16.568571787627103,5.190918519054522,16.681354702434966,5.6658642333177776,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,102.2155,97.0824,90.802,109.2749,94.0319
2020,7,15,18,0,16.550493305688388,5.7895345076512195,16.375470865867563,5.7504170494425315,16.835388012752663,5.894687503945214,16.42736241641874,5.846491253933966,16.541342917574163,5.553562049198492,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,92.2009,96.6747,84.0595,93.086,99.5691
2020,7,15,18,0,16.423624585366092,6.277838555953541,16.51871562977867,5.932785851209952,16.581987525280773,5.954983373361366,16.51760424318005,5.790813191009546,16.472929332693713,6.013757340644132,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,82.7587,88.8651,87.6185,92.8009,87.8635
2020,7,15,18,0,16.39791616996747,6.082544936895777,16.508177753805064,5.873858262411585,16.40257764314172,6.675331591627937,16.528236028929825,6.374474429701192,16.48781337282718,6.345272206414276,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,87.7268,91.0494,73.8173,77.7946,79.2086
