year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,15.317561899547563,-15.393768765827163,15.343112245116123,-15.503824721543683,15.25010951364107,-15.281746578175273,15.030500709710804,-15.39818400043788,15.108501019285173,-15.339077207921015,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,74.3303,70.8378,76.6551,71.0211,73.5459
2020,7,15,18,0,14.781274087163956,-15.2091294478256,15.050631117481956,-15.383371532855644,15.00372132292382,-14.818015959925477,15.452834306448475,-15.638813693638674,15.135087743513914,-15.305062192465478,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,75.1066,71.1969,89.6772,68.1542,74.7329
2020,7,15,18,0,14.961878056022774,-15.696033493531448,15.367437654955978,-15.138603993209339,15.351241541469317,-15.094739596979142,15.414314343082701,-15.566300489996896,15.157861910005407,-15.091981681404244,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,59.6825,82.5651,84.2021,70.0071,81.7863
2020,7,15,18,0,15.209541141131542,-15.449118312661696,14.78509650879962,-15.309808080737962,15.174899665203204,-14.949079275557658,15.365871698564511,-15.028508039594414,15.128722217534769,-15.383689294135861,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,70.342,72.0625,86.885,86.4002,71.5891
2020,7,15,18,0,15.010293878360995,-14.757954771860014,14.964883498842427,-14.843293635124361,15.34194015911041,-14.961385550581035,15.157878319006873,-14.54729417082853,15.244143732666878,-14.788109021607806,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,91.7878,88.5664,88.0568,100.449,93.1719
2020,7,15,18,0,15.16839859662398,-14.434095781585285,15.140165177189555,-14.768563826720467,15.348446982151291,-14.718188960842372,15.723751986823018,-15.27323488219259,15.277103871689794,-14.559712901941454,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,104.3935,92.3959,95.8019,84.0952,101.2028
2020,7,15,18,0,15.027534777629956,-15.129938704779088,15.11750793627496,-15.023497705025692,15.055385405985412,-15.313142177176994,15.070770483633822,-14.764155473617155,15.414073612914505,-15.224030939887198,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.9062,84.3445,74.1485,92.0706,80.9568
2020,7,15,18,0,15.376610542400927,-14.785879417469785,15.048265288274017,-14.975893213777681,14.95982594756934,-14.535615011016198,15.096116729335446,-14.686120228516476,15.117242262878392,-15.096732190355995,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,94.3716,85.0,98.5089,95.1893,81.3941
2020,7,15,18,0,15.151498999619413,-14.42960191643724,14.80048239725003,-14.563768742219398,15.1793588170472,-14.413918736849071,14.792477547034778,-14.464183652441081,15.292930805997374,-14.538965923916939,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,104.3935,97.1288,104.561,101.0792,101.415
2020,7,15,18,0,15.57139107467082,-14.557808530247394,14.8217063595349,-14.461854755326478,15.237438850567337,-14.199483295815613,15.111473805514299,-14.345763816727805,14.883199488126337,-14.694821851734513,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,104.6948,101.1237,112.7874,106.066,93.2631
2020,7,15,18,0,15.385792203625618,-14.450469017498222,15.067771727163656,-14.54398879423962,15.262544067647427,-14.267882760889828,15.229741934526993,-14.347726576341385,15.366081364846782,-14.516361375102614,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,105.9906,99.985,110.0227,107.6894,102.8397
2020,7,15,18,0,15.303463875798295,-14.082878249598473,15.204787552766772,-14.25845916981342,15.522110328389001,-14.182538809154194,15.178074704869607,-14.335051731521013,15.071708462212168,-14.100328422206514,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,117.0854,109.4897,115.9483,107.5174,114.8564
2020,7,15,18,0,15.29800421067888,-14.03830889119806,15.1789694941659,-14.558094986758698,15.381636295400726,-13.993593803438067,15.360377888631936,-14.057091108694264,15.54558189067536,-14.290196385079385,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,118.0678,99.4636,120.6192,118.4567,112.0893
2020,7,15,18,0,15.51108978965179,-13.897132482481917,15.251868856586443,-13.994859435543324,15.12347389099039,-13.947343592914175,15.298685838623634,-14.175992929017113,15.347908175477432,-14.10984106171483,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,125.3994,119.6829,120.0708,114.1403,116.4989
2020,7,15,18,0,14.961396432087676,-13.829182153091637,15.232775665137446,-13.84551015155369,15.502541701700869,-14.136457508304142,14.984335781439015,-13.835329067609262,15.267082463050697,-14.01914787271939,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.4058,124.6154,117.6308,123.4909,118.8697
2020,7,15,18,0,15.152078260049192,-13.810714529467088,15.348926393813086,-13.585077721310599,15.018001379213338,-13.866043623500204,15.083956975554585,-14.140059800011024,15.41263132900745,-13.697530927608298,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,125.1599,134.1641,121.5936,113.0,130.6139
2020,7,15,18,0,15.030741141145628,-13.805535661870376,15.393626352690251,-13.654397128939674,15.106012946198383,-13.849220164872117,15.166331548217252,-13.661245742961123,15.129992453375431,-14.32780286715567,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.6851,132.382,123.0447,130.1153,107.2007
2020,7,15,18,0,14.991301050736958,-13.81678633256556,15.132609338586414,-13.841703882150336,15.295362281413519,-13.8019189130094,15.07751879603962,-13.552553259501362,15.467321288577944,-13.665990538043605,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.4909,124.0363,125.9365,132.8495,132.0038
2020,7,15,18,0,15.065241775293208,-14.04406374335778,15.083692392223957,-13.408172087362342,15.220731033662947,-13.3465530926904,14.809460192808087,-13.929195112458533,15.108087711830194,-13.435802952941302,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,115.849,137.8187,141.2834,119.105,136.9379
2020,7,15,18,0,15.278093506814894,-13.270833312990773,15.330683069212586,-13.260039885761005,15.143661459248502,-13.740897728991788,15.375214878785751,-13.717778988276159,15.11933533584261,-13.598916101540636,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,143.6941,144.8378,127.1417,129.4372,131.9735
2020,7,15,18,0,15.504626613803685,-13.410963886447572,15.030390456768435,-13.363084394551617,14.865322820549643,-13.381673081671993,15.351568809262895,-13.62814680850261,14.98507357476933,-13.295112501402214,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.2232,139.6066,138.1774,132.1968,141.4284
2020,7,15,18,0,15.321825943345646,-13.516917373663572,15.170013332774909,-13.1225070206146,15.390114122786777,-13.366594429015842,15.297261374169612,-13.248138848002533,15.16660459380586,-13.332045325570041,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,135.9596,148.0979,141.2303,144.8378,141.1524
2020,7,15,18,0,15.173167326923469,-13.255231036595111,15.211983065939545,-13.308027838041072,15.126418128796669,-12.883070968826072,15.054997478797672,-13.0841418584329,15.189251017165406,-13.369550032242469,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.1284,142.2744,155.9295,148.6607,140.1606
2020,7,15,18,0,15.13542640486401,-12.920029650009313,15.099433075227328,-13.018894876494922,15.220124785559618,-13.523267849565455,15.320877169610744,-12.990466516445299,15.090891869493488,-13.22512276342991,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,154.9355,150.7481,135.3403,153.7303,143.7846
2020,7,15,18,0,14.976588718149584,-13.387826284109925,15.20233641825957,-12.815225819625105,15.154975814824807,-12.994008277088883,15.363234311273388,-13.215666742204077,15.373587478913594,-13.005549254185096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,138.4377,159.1383,151.9539,145.9863,154.0422
2020,7,15,18,0,15.287111957124063,-12.883538775563215,15.272559556187293,-13.387793727725887,15.095247954915747,-12.690708314202972,15.36047081108414,-12.395090909445717,15.150217123699964,-12.80007569542883,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.5436,139.5887,162.693,173.8074,159.022
2020,7,15,18,0,15.267259901083705,-12.935641891814432,15.755403498236504,-12.641344874862444,15.00399593802992,-12.945126796788355,14.968937116379308,-12.909618149316131,15.067431789709488,-12.84482064707328,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,155.4252,169.3192,153.4699,154.3924,156.6269
2020,7,15,18,0,15.459757853617417,-12.54996399493859,15.34629865740044,-12.507511080898185,15.288293511677999,-12.92561342131741,15.24591352701239,-12.538699438085683,15.270540111338365,-12.314087336203803,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,169.331,170.6956,155.5635,168.3152,176.3774
2020,7,15,18,0,14.970057506948255,-12.280952840905583,15.141499806198976,-12.382201150814298,15.593015392420016,-12.557731587030775,15.135198895833541,-12.38281475129174,15.101960276771702,-12.896544166020949,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.3454,172.8381,170.2293,172.8381,155.8236
2020,7,15,18,0,15.221604679729529,-12.40917700443435,14.883232896023875,-12.179021164421819,14.787747423900129,-12.615461754150703,15.281270502357401,-12.308553810177717,15.355730281056957,-12.301857157980512,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.1589,179.1787,164.0762,176.3774,177.7667
2020,7,15,18,0,15.288791840986427,-12.139365277218067,15.333458952203449,-12.254916117649996,15.417700896114383,-12.580306377985732,14.840619109695105,-12.254683456874835,15.235437266836293,-12.156098635301136,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,182.4555,178.6197,168.1814,176.1391,181.1077
2020,7,15,18,0,15.215837622232089,-12.40051130885363,14.95730551847452,-12.436198761084926,15.329373991596947,-12.415750572413792,14.987087856617869,-12.271545221183594,15.064262169912755,-11.907262219245805,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.1589,170.3555,173.6663,176.4086,189.5943
2020,7,15,18,0,15.131172458083238,-11.907773555356338,15.471931407083071,-12.134589783738772,15.405324383064853,-12.0520678583638,15.35256267757696,-12.485438129867099,15.410581370001154,-12.077707193248486,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,189.763,184.296,185.8279,170.6956,184.9811
2020,7,15,18,0,15.296724767407031,-12.42907080321514,15.15768575126617,-12.054331060337889,15.439308127620551,-12.136134000169745,15.127430023207337,-11.926092375602515,15.166367835267879,-11.773631331352277,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,172.5399,184.8783,184.1413,188.7671,193.8376
2020,7,15,18,0,15.215942578534834,-20.154063568425396,15.137593181214294,-19.995944542333326,15.435585633573078,-19.873834535310973,15.609670546565516,-19.790167358296788,15.022780209680773,-20.11506596036959,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,87.4757,83.0241,80.6536,78.5493,86.4696
2020,7,15,18,0,15.170612603769921,-19.65456647364048,15.201019091092576,-19.79508116679964,15.522882594181127,-19.652397405630698,15.284762465519433,-19.89972637960937,15.048236516931766,-19.91307437347547,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,72.3671,76.4853,74.0945,80.05,79.6304
2020,7,15,18,0,15.261222463172867,-19.540783884241684,15.279185869090377,-19.43409623912315,15.315540084668179,-19.82099462169859,15.071934391229597,-19.475587868596275,14.873159876964985,-20.036621621071887,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,68.4105,65.521,77.3692,65.9242,84.0952
2020,7,15,18,0,15.274511460102172,-19.127815173566894,15.459482452875301,-20.100225779913572,15.554504524806045,-19.89215862339782,15.145334863481668,-19.947944546803043,14.945216794734492,-19.85240499255621,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,55.9732,87.3613,81.9329,81.0494,78.3135
2020,7,15,18,0,15.331081725150879,-19.36506857240721,15.475699292254301,-19.36462708791601,15.323848458244722,-19.7138478679255,15.305964827514648,-19.326200361491804,15.39218324529475,-19.544944864222593,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,64.195,65.0,74.7262,61.9839,69.5701
2020,7,15,18,0,15.454095806865007,-19.664665053531476,15.550144298968041,-19.64481439058164,15.235562673023201,-19.357957895962947,15.087110004732395,-19.829270271777997,15.114552589968653,-19.755740301621696,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,74.3303,74.0945,63.3246,77.7817,74.9667
2020,7,15,18,0,15.052378354952864,-19.282000765931567,14.991693844235101,-19.49350528988876,15.32832537821346,-19.139895187842722,15.476232913873394,-19.559010493453876,15.377115426207109,-19.234855928656764,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,60.0167,66.4831,56.648,70.5762,60.1664
2020,7,15,18,0,15.371593170248286,-19.403167599058687,15.765169785550205,-19.21064631745972,15.44788505787423,-19.32308382071113,15.836619770215068,-19.1873978133102,15.511784260883045,-19.185880086106074,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,65.7875,64.3506,64.0781,65.215,59.9333
2020,7,15,18,0,15.602418724712981,-19.137995641591882,15.232827426162372,-19.289686035231707,15.132028900277593,-19.10910595096175,15.702145626373227,-19.281340218412645,15.463691333386148,-19.266585950694655,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,60.0333,60.4401,54.5711,65.0,62.2415
2020,7,15,18,0,15.617471068570481,-19.076325535351536,15.771061128998653,-19.25819074586617,15.307080602438552,-18.984463311060075,15.140407461813854,-19.03539399773636,15.72597668357424,-19.347415994992385,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,58.3095,65.192,52.0,52.8867,67.2309
2020,7,15,18,0,15.687427581229105,-19.273086766031824,15.174901223124968,-18.721751337416073,15.149412006865509,-18.987133448488557,15.062814767072442,-19.309888391835095,15.006361337282051,-19.021100333781106,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,64.4981,42.72,50.9608,61.0,51.788
2020,7,15,18,0,15.552406432264988,-18.787304104116377,15.404679902316774,-18.73792226153403,15.075007050949967,-18.616404075712246,15.10754883397663,-19.05732925630211,15.064533776867956,-18.877351356303606,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,49.6488,46.1411,38.8973,52.6308,47.5395
2020,7,15,18,0,15.489941472817797,-19.021343625944816,15.367602723517383,-18.580900526286513,15.204752388091459,-18.64134492896752,15.525305568504683,-18.911800458910736,15.636819199849572,-18.83340344368654,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,55.4707,41.3401,40.3113,52.4786,52.2015
2020,7,15,18,0,15.25115872040588,-18.933443583251005,15.139670346360898,-18.635401358079154,15.110711051581992,-18.871379172084403,15.214622787676142,-18.659958333057155,14.895425746042644,-18.597777038775153,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,50.3289,39.5601,46.8402,41.6293,37.4833
2020,7,15,18,0,15.07766935807332,-18.815173313594073,15.183154802595837,-18.458069755674106,15.590014020867294,-18.516803140347793,15.12797579703208,-18.52782565583908,14.894740571508594,-18.840477843190886,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,45.607,34.8855,43.8634,36.7696,45.2769
2020,7,15,18,0,15.478359372950216,-18.53912349208598,15.288776783261266,-18.345310848910145,15.347026567209902,-18.402824137038714,15.339246738466164,-18.274977562073676,15.39324881999388,-18.51177574243561,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,42.0119,33.0151,35.805,32.6497,40.2244
2020,7,15,18,0,15.352234005230525,-18.278502994127216,15.224587893023859,-18.534707758547547,15.378256294546723,-18.186559157183012,15.322234333100905,-18.44599640068296,15.361110946728765,-18.420141659200038,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,33.3017,38.0132,31.1127,37.4433,37.2022
2020,7,15,18,0,15.324704426144793,-18.2766205169963,15.531209354875758,-18.218920150185827,15.33265325568823,-18.56696455709187,15.42490805180995,-18.34433456861044,15.338531117716183,-17.973156246600773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,32.6497,35.609,40.8167,36.1248,25.807
2020,7,15,18,0,15.340037816107127,-18.15579312241045,15.246676722041926,-18.246908214890734,15.448579168105777,-18.004686890500828,15.35736134520598,-18.18023673694123,15.23026701833293,-18.056792315782,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,29.6985,30.0,29.6816,31.1127,24.7588
2020,7,15,18,0,15.186587654599279,-17.926699990992674,15.098095805742725,-18.392574166775937,15.400093011993157,-18.03844424469133,14.815349183165308,-18.194968545866224,15.187101368411424,-18.416253870640016,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,21.2603,32.6956,28.6007,24.1868,34.0
2020,7,15,18,0,15.211914192131264,-17.882316171192468,15.371719662130783,-18.13622743131775,15.322591482898035,-17.81859128755174,15.619454006566855,-17.95949097442955,15.237347232715324,-17.82292817644201,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,21.4009,29.7321,23.2594,34.0147,20.5913
2020,7,15,18,0,15.428245952524824,-17.785452587750793,15.288256747706873,-17.6367222640337,15.111856227409815,-17.876193998902647,15.437489827695572,-17.808884120737737,15.32847590986324,-17.823487226555944,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,26.5707,20.3961,19.105,26.5707,23.2594
2020,7,15,18,0,15.375875102948442,-17.62481616976883,15.50025519829942,-17.827276880995008,15.288982951229372,-17.78499175284105,15.264371966199567,-17.769631187417033,15.433883003151006,-18.13427007182232,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,23.1948,28.7924,21.9317,21.0238,31.241
2020,7,15,18,0,15.359721369841974,-17.958090452948515,15.241978301944194,-17.808240289367347,14.966611686704773,-18.044199185544905,15.374402820607731,-17.564848124224895,15.532908070149285,-17.947778345991154,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,26.0768,20.5913,21.0238,23.0217,31.305
2020,7,15,18,0,15.530770234926413,-17.658946092200566,15.425158146421408,-17.54900553502166,14.745875091096996,-17.394788338909347,15.360260344486088,-17.49151942415773,15.016429510117746,-17.837757272210176,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,28.2843,25.02,2.2361,22.0227,16.2788
2020,7,15,18,0,15.23498840004653,-17.431403409789052,15.382860655312598,-17.61760656719889,15.387011784051777,-17.484411333428664,15.070539557920199,-17.440870471602743,15.648046011814031,-17.63387705543404,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,18.1108,23.1948,24.0208,12.1655,32.1403
2020,7,15,18,0,15.22481395577422,-17.794276284277935,15.357108032521728,-17.195117786605415,15.509353383491357,-17.524638122888742,15.574310715886565,-17.57711921789667,15.161754879139922,-17.647326149488247,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,20.5913,24.5967,28.0,30.0167,15.8114
