year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,18.76755799821589,11.789697074307533,18.368200963925336,12.110003552794176,18.624389247614353,11.671108389430557,18.589505491283468,11.763535228402823,18.648217024624888,11.945442002698417,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,129.4025,140.0893,124.7878,127.6636,133.7348
2020,7,15,18,0,18.843064625975178,11.679137504080547,18.967559578087116,11.687841117718808,18.457863854290295,12.068779197239909,18.805376867450068,11.90620716440618,18.33935455498037,12.145854537986997,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,125.7657,126.4951,138.2317,133.5066,141.0567
2020,7,15,18,0,18.453677349031032,11.927385051316937,18.710536627395395,11.855104087006664,18.595039406689274,12.107843337534236,18.69500720510782,11.933569804758736,18.63060904643259,12.338014492490995,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,133.2404,131.1068,139.6066,133.9589,147.6652
2020,7,15,18,0,18.72009485687359,11.99210852130336,18.56357283145702,12.436049532601528,18.484485495104042,11.934805121725436,18.606571573077623,12.03651847534817,18.805280523354245,11.889418966651126,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,136.0662,150.4028,134.3019,137.6154,132.5179
2020,7,15,18,0,18.99363714875105,12.19766942550293,18.42597758642916,12.139409072673226,18.517466165591784,11.91975090414335,18.79729252428358,12.127078146664166,18.800761056379656,12.163498863872164,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,143.3771,141.1737,133.3754,140.2926,142.4114
2020,7,15,18,0,18.544256298191748,12.669572790533714,18.752159156871837,12.305263945559194,18.681285489365088,12.231476448578492,18.630685157536448,12.542216656546103,18.707470569648045,12.15110361532826,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.3824,146.113,143.7846,154.6351,140.9113
2020,7,15,18,0,18.74453440800388,12.384430446868205,18.772260232189797,12.283192353939388,18.53981833106008,12.606556000610334,18.73854522707025,12.277911526605015,18.64350800686615,12.631824436987685,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.0906,146.2395,156.3202,145.0,157.623
2020,7,15,18,0,18.64942637494462,12.563065959048616,18.7717484830786,12.511439157222279,18.734544890729513,12.646884903355959,18.77414122043066,12.631322948503323,18.871510022269618,12.668448207214581,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,154.6351,153.0621,157.9177,157.035,158.5339
2020,7,15,18,0,18.58803070317798,12.711254563881017,18.844348970558393,12.850457473519905,18.585079909915766,12.58232078284716,18.834569713119027,12.409237643386875,18.645255793180155,12.711990991999034,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,159.4522,164.3472,155.4638,149.4824,159.6152
2020,7,15,18,0,18.58072803384506,12.671841774103044,18.537754117383532,12.533887905251524,18.721797703228134,12.824265823981671,18.637980160854575,12.651734799227203,18.785105816406464,12.631211973590752,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.455,154.3924,163.8841,157.623,157.1528
2020,7,15,18,0,18.898702083053536,13.013246550304853,18.69034147324075,12.873171865878302,18.798162995123786,12.584551366355422,18.807903430047098,12.846986981162367,18.814539041823586,12.769905883574358,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,170.5579,165.7739,156.285,164.1036,162.2375
2020,7,15,18,0,18.855893178550797,12.663950200973007,19.12554517399509,12.628035402461252,18.394599198114555,13.134304196539619,18.632988177882133,13.098341591957798,18.573059792659706,13.121320009280899,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.3982,157.8765,174.0718,172.4906,173.3494
2020,7,15,18,0,18.157102699423135,12.970974946679513,18.609061848213855,12.62611540940842,18.795412752050897,13.213098493928488,18.378902479190636,13.097414618600117,18.730046293442342,12.742059185508865,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,169.0266,156.5407,177.0226,173.0722,160.9006
2020,7,15,18,0,18.649643708570675,13.154575527581702,18.83799767980561,12.957723093810852,18.739262863409415,12.81147202281932,18.595832631698826,13.240650242682227,18.734683644756164,13.117491331110777,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,174.5623,168.1933,162.8895,177.4063,173.8333
2020,7,15,18,0,18.61577192475933,13.182841998548787,18.260913014850114,12.94228430926913,18.502498050154074,13.499101394020665,18.565428601151876,13.329740562876559,18.71454295983177,13.489046555030908,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.4822,168.003,186.2176,180.3358,185.6906
2020,7,15,18,0,18.505966829601874,13.29358460976181,18.95122856958648,13.060384846119284,18.33982665012931,13.325572539777266,18.82891366776663,13.208475848163255,18.889867183691134,13.281605007433905,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,179.2261,171.6858,181.0442,176.1391,179.3544
2020,7,15,18,0,18.71771493982105,13.549950151219583,18.66142945665981,13.666175407066092,18.768333205229517,13.002739290506797,18.42415221124712,12.95770980209208,18.499588559903092,13.44360207308575,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,187.6832,191.5124,169.9559,168.1071,184.22
2020,7,15,18,0,18.570068297053812,13.744514025515649,18.497903036921816,13.374709742463047,18.640978174453846,13.918805490127138,18.637757069424737,13.375897935488847,18.783385555295304,13.261357010322588,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,194.3116,182.2224,200.4894,182.5377,177.9129
2020,7,15,18,0,18.796298317713084,13.614126656812834,18.734125563663998,13.593204301304834,18.712401829421974,13.640568739053101,18.79036075251305,13.601029656448999,18.39223668529691,13.562422615327598,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,189.9526,188.7671,190.6725,189.9526,188.0665
2020,7,15,18,0,18.472409227629342,13.744927617533603,19.103051191496924,13.453853040769056,18.658532653904693,13.387055444628912,18.705364999048513,13.435776700149795,18.680631706990695,13.583375885974455,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,194.1649,185.2836,182.5377,183.6981,188.5975
2020,7,15,18,0,18.54882955316195,13.901641974434384,18.971333902216575,13.831703892626457,18.365366177069884,13.954307653348748,18.57748669991833,13.706853506548704,18.21967519499183,13.530741279374102,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.2511,197.588,202.0396,193.3727,188.0027
2020,7,15,18,0,19.05269863762712,13.890358897623415,18.754566161977145,14.074322447593026,18.498424842652497,13.919063567515014,18.71447880934234,14.176272049246414,18.992582256083136,13.9872545587452,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,198.8416,204.7071,200.1599,208.6145,202.5488
2020,7,15,18,0,18.340836189684257,13.933455782925853,18.64741500107162,13.858372754542009,18.940157322855637,13.882732828456682,18.795086492540385,13.970460095682975,18.690857848458432,14.138961935448032,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.0224,198.4943,198.3381,201.8044,207.5428
2020,7,15,18,0,18.902419658676365,14.202067441059212,18.691083293976753,14.094914339391313,18.744951165821128,14.299401488604135,18.60101344459127,14.531777808437557,18.553795848968964,14.10269865842956,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,209.1602,205.548,212.6805,220.327,206.2426
2020,7,15,18,0,18.772001929948352,13.921541334995743,18.460817926702095,14.15220359405671,18.660203132492082,14.04536815052943,19.078752970015245,14.200622571657625,18.879457740644398,13.887481361107488,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.8124,208.1178,204.4798,208.8851,199.2185
2020,7,15,18,0,18.817494231087302,14.270187465773155,18.214132981330735,14.305168297661828,18.913511441323415,14.303054203085143,19.00957854532881,14.191318234427296,19.031178839360486,14.052432167103186,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,211.8537,214.0023,212.1438,208.5042,204.7877
2020,7,15,18,0,18.695080954704448,14.346898310342063,18.662863822084958,14.172054510846705,18.97804708216144,14.53498481543793,18.947007574650435,14.792014711075902,18.800190333521794,14.30027874487429,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,214.5251,208.4706,220.3111,229.1572,212.8497
2020,7,15,18,0,19.036165569834147,14.523820500802204,18.611403541454678,14.581312695022339,18.489444739522696,14.561709446594861,18.515655061635393,14.211976422074594,18.39994473858312,14.767346633742068,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,219.545,222.3241,221.1447,210.1928,229.0546
2020,7,15,18,0,18.592764441230745,14.561961326244187,18.544700734243122,14.818839733192625,18.761500712228433,14.585887844766853,18.41935040645626,14.698417893946091,18.79109388427961,14.534051838400204,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,221.2736,230.176,221.6529,226.0553,220.7351
2020,7,15,18,0,18.467148847266355,14.820707650055844,18.90105957224226,14.761470818027949,18.833400253613682,14.878221904673197,18.571772115284105,14.508880832833162,18.078350831983645,14.738557993894338,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,230.1065,228.0636,231.8642,219.2761,229.0786
2020,7,15,18,0,18.76803044608153,14.631745103824972,18.547714193899377,14.828501364489416,18.649141018688184,14.561590321046689,18.71276251671164,14.842800496489954,18.890907098843797,14.553511891645865,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,223.647,230.2173,221.382,230.4886,221.0
2020,7,15,18,0,18.84786366612063,14.908238261572317,18.860830863500816,14.789523322311712,18.521319702370914,14.823326037733525,18.178785366905842,15.024741824719731,18.443669817737433,14.818061565896562,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,232.8605,228.8755,230.176,238.0189,230.0782
2020,7,15,18,0,18.664681133777172,14.720237197252631,18.593873346666165,15.178502069740505,18.950664935290764,15.052519707490832,18.55429292106421,15.053561803836365,18.28050361857126,14.83906777347003,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,226.4332,241.2509,237.1181,237.2109,231.0022
2020,7,15,18,0,18.78440373820954,15.056385154834283,18.548030439602982,15.284624777479062,19.01137707292167,15.145622905972182,18.45406063582091,15.167645371247175,18.683319417109637,15.243320462750145,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,237.6089,245.1653,240.304,242.1012,243.403
2020,7,15,18,0,18.379152476938305,15.011826314613296,19.15460215577916,15.39462108009349,18.52019297915165,15.207552900309722,18.75563333959896,15.116855333643288,18.84914306463313,15.034493008281903,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,237.0338,248.8152,243.1666,239.535,236.8459
2020,7,15,18,0,18.845136486536955,15.327464537050755,18.934052641317397,15.603897538946855,18.699708819109638,15.36578426132722,18.762641828239126,15.236939186053442,18.769181836115212,15.565257486188834,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,246.8117,254.951,247.3964,243.5939,254.5683
2020,7,15,18,0,18.558647770046708,15.146252217942594,18.804364653569923,15.559940397429628,19.07271342128128,15.6336950853583,19.305928335502315,15.677421336033747,18.70154712204763,15.413835356440249,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,241.2074,253.6395,256.4254,257.3908,249.3933
2020,7,15,18,0,18.790621616022882,15.51152116321848,18.68195610964202,15.54491097679196,18.8828401020657,15.541541689856055,18.590321337409343,15.43812664043952,18.759583115891058,15.60222954393131,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,252.642,253.3871,252.7924,250.2419,255.5015
2020,7,15,18,0,18.603197311305383,15.541107220344989,18.856721336930633,15.598967101572926,18.559954371254626,15.607914547206041,18.729431546678345,15.585682832201206,18.81550305772015,15.577604844393223,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,253.239,254.7862,256.1952,254.4425,254.637
2020,7,15,18,0,18.88723604174421,15.807498941212325,18.765456946478213,15.917303939889548,18.636502724108823,15.486645275675443,18.950394337645207,15.827338128603564,18.78048406065716,15.890034937294997,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,261.7652,265.4826,251.2867,262.0115,264.5468
2020,7,15,18,0,18.87754494766434,15.993588298670698,18.738064149480696,15.575881532109594,18.427348003385603,15.63843558601578,18.743185825021204,15.855565130848923,19.038217936979002,15.558082424756702,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,267.748,254.5034,257.0486,263.4862,253.3377
2020,7,15,18,0,18.62392358114265,15.922110070942457,18.69094421085639,15.905030406340302,18.667891114309704,15.874318079866828,18.564652478609336,16.294061911955925,18.754913745618992,16.18583099209378,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,266.2705,265.3696,264.3199,278.1456,274.4668
2020,7,15,18,0,18.733038787820092,15.984843616951101,19.04833794753148,15.877880231562191,18.323674579676158,16.018213272577672,18.673308965206807,16.176157951602224,18.662500758263036,15.903675269088795,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,267.421,264.282,270.0019,274.3082,265.3187
2020,7,15,18,0,18.620835343580996,16.72556472250711,18.688791382895502,15.960638899772528,18.833478670896202,16.158938047032336,18.77067549999235,16.09181177842633,18.44361302691991,16.49544576558822,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,292.2071,267.3668,273.5928,271.4719,285.0439
2020,7,15,18,0,18.830254258765127,16.410489666747228,18.556079141420604,15.825516648063617,18.614408849270156,16.18394110333168,18.90072621539454,16.161899533730548,18.743670357122596,16.09151154347481,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.5759,263.1539,274.2207,273.8065,271.4148
2020,7,15,18,0,18.469457002222924,16.38286102366957,18.61845273756662,16.67313085686048,18.70702776691553,16.16374692585189,18.697380063088396,16.360457570340035,18.56145977494562,15.986068430063664,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,282.0638,290.2085,273.3587,280.3498,268.1511
2020,7,15,18,0,18.826346623909895,16.404654837200688,18.831255871899558,16.67635049678608,18.79628419236226,16.6450927393743,18.725106938441343,16.227452246834673,18.5313786369561,16.49823706677707,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.5759,290.5581,289.4996,275.4088,285.1123
2020,7,15,18,0,18.918958757757785,16.638821789315845,18.486370077829125,16.395544253653007,18.585247255861322,16.53370750745669,19.001047602006057,16.42805032735976,18.77260598023472,16.456857201400737,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,288.7646,282.0869,286.1748,282.023,283.5101
2020,7,15,18,0,18.375394566928836,16.584975335971134,18.641610451544604,16.502175850829445,18.351946215127015,16.893442325640994,18.182592237123522,16.31660482456191,18.633520824015793,16.686643748629685,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,288.0156,285.2525,299.0067,280.0286,291.2078
2020,7,15,18,0,18.535438699463175,16.92029547477562,18.733303156395436,16.682153976156822,18.765449090798406,16.70738058668545,18.484335046209974,16.677284062261784,18.392000102339512,16.745180130158257,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,299.107,290.3877,291.4395,291.0618,294.0272
2020,7,15,18,0,18.9044884911318,16.74216152903669,18.625570520321748,16.841859777308265,18.532405593897543,16.861360439874076,18.62401623787799,16.895038874166424,18.490056127701965,16.697234987606222,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,292.7542,296.2043,297.1077,298.203,292.0839
2020,7,15,18,0,18.46312745405542,17.157378636253448,18.741419111450323,16.572885875545104,18.280893125242176,16.901539318485582,18.64273044943678,16.9448773589105,18.393931077133185,16.856914055207145,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,307.0407,287.3917,299.0017,299.2407,297.0152
2020,7,15,18,0,18.961663287286825,17.25591181519617,18.76305368893564,17.207018071333334,18.63599316385191,17.347456029229996,18.225888479536867,17.199897870479447,18.787921754277853,17.05235423857658,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,308.7847,307.3662,312.1939,309.0146,302.4235
2020,7,15,18,0,19.107076896085957,16.814868443946228,18.90779292395663,17.288642098812552,18.583694429902856,17.26073389313564,18.562090336512902,16.936393630686386,18.6738232049772,16.952847356407617,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,294.2414,309.6466,310.1612,299.1354,299.2825
2020,7,15,18,0,18.539334157237157,16.84098211280229,19.182667964854883,17.198260142748826,18.700215466267192,17.254766242085612,18.307748445364133,17.212485782564066,18.87377925118923,17.212090257600384,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,296.1081,306.3756,309.2733,309.0,307.5874
2020,7,15,18,0,18.609430069880382,17.139109163590867,18.65083327338632,17.137262162571396,18.697895480625927,16.876132484713768,18.759784076278983,17.4113303138871,18.837616150714126,17.46058855392506,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,306.1976,305.236,297.3298,314.3581,315.5139
2020,7,15,18,0,18.68218684432195,17.485883747341898,18.68738226254996,17.53910564033712,18.41642736598069,17.65822919173184,18.502822292676846,17.203187144023204,18.995032328508803,17.282455946641125,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,317.2664,318.2656,323.0139,308.0795,309.8548
2020,7,15,18,0,18.532873230267754,17.346095311316926,18.649056475099602,17.37599527864582,18.626189184577896,17.35967582157106,18.867450222938892,17.372015479529033,18.93042583415537,17.361996071608374,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,313.1022,313.1932,313.1932,312.578,312.7059
2020,7,15,18,0,18.526961831250205,17.572184853625465,18.56299825906294,17.883263917762047,18.535226944000577,17.30661661496626,18.853212957013504,17.97815130195376,18.323935680113276,17.94174616004423,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,320.0766,330.097,311.1029,332.4876,333.0
2020,7,15,18,0,18.600453571180136,17.859551726873946,18.596787340007523,18.039715858349812,18.593856079105755,17.539443546915095,18.585044091160327,17.999765735971746,18.79026134497645,17.69297185320314,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,329.1231,335.1209,319.1567,334.1212,323.396
2020,7,15,18,0,18.470829600726926,17.67434804926788,18.482895038039253,17.83495652303447,18.667396919514033,17.91874983056037,18.654926090437833,17.979122926484767,18.663343891555662,17.97009968261938,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,323.0387,329.0547,331.2175,333.2161,332.1822
