year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,18.299559785035193,9.651758045297179,18.453199296800285,9.737525756217178,18.433625429516894,9.742355316854384,18.687481000181766,9.254629455994799,18.796649247723767,9.717500262057877,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,56.1427,59.6825,59.5399,45.31,61.6847
2020,7,15,18,0,18.27580486066591,9.875574342098279,18.279495360088237,9.819879486221438,18.562930667470933,10.100905823445936,18.507738794086965,10.168942310063146,18.179864748920167,10.189987158169188,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,64.0703,62.0725,72.0069,74.8131,75.0067
2020,7,15,18,0,18.559658452613682,10.516595610292956,18.430862683995596,10.053296193140753,18.779067651880943,10.439889645841795,18.662008765529727,10.128810050599562,18.588139431239934,10.246148791703764,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,85.8429,70.4557,84.4038,73.7564,77.1038
2020,7,15,18,0,18.7000271546004,10.260044465899606,18.26360496970034,10.495820867478319,18.869457999257357,10.189756425467028,18.869502045073013,10.666962725830883,18.267240696598,10.701819045534467,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.8781,85.0235,76.5376,92.8924,92.0217
2020,7,15,18,0,18.573799663617386,10.991327731420478,18.33922099960252,10.897941860904691,18.353841213352425,10.617506593082569,18.454057534740222,11.027460436315119,18.54306920789853,10.604135327477978,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,101.7104,99.0808,89.1403,103.3102,89.8053
2020,7,15,18,0,18.07065574536916,11.08425554744978,18.202111920568985,10.70419829105889,18.35061693605563,10.871484120093518,18.53340842806173,11.15316424570036,18.387927010797164,10.962159652943662,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.1179,93.0,98.1275,107.5639,101.1781
2020,7,15,18,0,18.757911335704716,11.210351599896555,18.445930821298834,11.072852137853362,18.78942819978089,11.491990086236308,18.45819611653521,11.215429758693368,18.24202538169678,11.32821338375007,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,110.6436,105.3043,119.5199,109.2932,114.0044
2020,7,15,18,0,18.60216758749144,11.42720369520895,18.593307961588348,11.360432265982391,18.88309276428878,11.501900813636949,18.425851817213506,11.349672554322678,18.667387819870704,11.698332651246199,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,116.7262,114.7388,120.2206,114.2147,125.8968
2020,7,15,18,0,18.42331340274457,11.695751881946574,18.695258873488594,11.624972761240576,18.490092427415203,11.973784000331916,18.9663081084538,12.000650176484308,18.281588139991047,11.605584858259707,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,126.1943,124.1692,135.2997,136.3121,123.0163
2020,7,15,18,0,18.180846817013332,11.597492240845186,18.470964312645105,12.064386990878834,18.699262059045143,11.803978354795985,18.88341897476332,12.494670417111166,18.884592526247637,11.969427002332186,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.0041,138.2317,130.1153,152.5942,135.9596
2020,7,15,18,0,19.136754698366545,12.370544485451472,18.641617401797898,12.122429862561312,18.676173665165358,12.452543823517113,18.482144222584513,12.369926145090973,18.293352768004095,12.231014834454118,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.2548,139.7033,150.7481,148.2734,144.0139
2020,7,15,18,0,18.520881972531598,12.845481574876716,18.520985088565578,12.836992205684506,18.54205571574647,13.050529018305951,18.435858317938163,12.502407582758904,18.70349413375804,12.523315313351906,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,164.3046,164.3046,171.2921,153.16,153.8343
2020,7,15,18,0,18.64907091133254,12.60754047653767,18.70551239279873,12.525078450724582,18.996965708782508,12.480801362085682,18.59838212464691,12.616424272809073,18.69722233819051,12.458893422152048,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,156.7195,153.8343,152.2367,156.4609,151.8453
2020,7,15,18,0,18.50036180153422,13.355952515045486,18.3824043401559,13.01633766672522,18.215016176290977,12.74335377620368,18.224305276595548,12.924678654422207,18.14754067193633,13.03512353467413,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,181.2236,170.0735,162.0,168.0,172.0262
2020,7,15,18,0,18.413660826467474,13.12173085855955,18.45232032880778,13.216556026045149,18.67312704356663,13.4335112356331,18.772229617217192,13.208017828310977,18.446422027085973,13.023837393377613,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,174.1034,177.1807,183.6137,175.9233,170.1441
2020,7,15,18,0,18.46538065959422,13.318746023393725,18.62974170483902,13.6130754222859,18.518128617545027,13.474054509188804,18.41867435056276,13.870726978389245,18.582885105711846,13.430798202897707,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,180.1777,189.4466,185.2188,199.0904,183.393
2020,7,15,18,0,18.78709537821901,13.722460465366497,18.598231084212014,13.657332766880245,18.352619183002695,13.75163045702677,18.64918055629738,13.833315037518346,18.18794242901868,13.677089928460946,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,193.933,191.3766,195.041,197.4968,193.0104
2020,7,15,18,0,18.476238543464426,14.117279999537196,18.234567071369728,14.314542359589394,18.30026207835111,14.302404454820437,18.436772174164677,13.798974290125262,18.43513871752022,14.374597574902126,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,207.1545,214.0023,214.0093,196.0918,215.0837
2020,7,15,18,0,18.638607435367124,14.0090503366453,18.57606995085968,14.211868974547905,18.444308993733284,14.38178712608676,18.395752301899613,14.31257795834312,18.460462700374862,14.29122859153701,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.4158,210.2879,216.1134,213.0587,213.115
2020,7,15,18,0,18.73863409996607,14.601867409320336,18.52578484095043,14.89000169645622,18.090318709962776,14.796263454257003,18.725423576414073,14.224712367752423,18.090287372870463,14.445291526975733,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,222.5758,232.1745,230.0782,209.6115,219.0822
2020,7,15,18,0,18.673987022734092,14.918909394438435,18.39177373464714,15.074384365208608,18.50019303759097,14.444232318097585,18.545608624376193,15.048111041067806,18.797924343197774,14.457672590485842,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.4202,239.0523,218.1857,237.1708,217.7453
2020,7,15,18,0,18.384072917378557,14.80182051784636,18.705845325503027,15.113639857364763,18.646779457125938,14.88735199780557,18.47110574738879,14.99726289053617,18.64160404629459,14.802787263939178,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,230.0348,239.4702,232.3639,236.1038,229.3687
2020,7,15,18,0,18.501079691076196,15.668455853032425,18.479116210676327,15.46520486610652,18.53432295963893,15.6490953713522,18.679382072421877,15.158940104243483,18.258582122231466,15.080151145366951,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,258.124,251.0976,257.1575,241.4063,239.0
2020,7,15,18,0,18.559659310509186,15.462173974346596,18.559575053943743,15.2591491497999,18.32810961102966,15.539794363125692,18.45253840660048,14.87617978308868,18.74366837525828,15.638475897014354,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,251.1991,244.2048,254.0079,232.0776,256.4995
2020,7,15,18,0,18.34145276752024,15.947583383468185,18.21568570510794,15.70503824549997,18.290737311448577,16.01783010486707,18.68297108213788,15.887915600981744,18.494566023029297,15.596244838146857,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,268.0075,260.0077,270.0,265.3696,256.125
2020,7,15,18,0,18.430855960300526,15.948077846655368,18.298685880425406,15.727878726287145,18.46968105719866,15.768374105878427,18.574473486395334,15.519031230251565,18.474364345634264,15.916729881024715,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,267.0468,261.0019,261.069,253.1976,266.0677
2020,7,15,18,0,18.43236523068569,16.274029534158103,18.533824370057534,16.154390833591076,18.327315780139088,16.31504081653892,18.419166888778562,16.09521100250157,18.2681799463615,16.421221124323235,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,278.045,274.1168,280.0018,272.0294,283.0018
2020,7,15,18,0,18.480986280811,16.404643468361304,18.544000868208737,16.297989552793975,18.425847846759318,16.58880417738719,18.413198213732443,16.545939052613647,18.249155650511394,16.59387197485096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,282.0638,278.1456,288.0278,287.0279,289.0069
2020,7,15,18,0,18.49740022423489,16.591322790597776,18.342551173618038,16.567156163883414,18.10367135183423,16.815946524856173,18.103252465161653,16.394956237335858,18.539014902483576,16.500160332059334,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,288.0851,288.0069,297.0825,283.0636,285.1123
2020,7,15,18,0,18.36286472916117,16.710062515430096,18.610022566685785,16.315324738430146,18.46584307860605,16.832372731792297,18.388444181312025,16.615850436878652,18.484164390160917,16.980767848488107,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,293.0154,279.2168,296.0608,289.0156,301.0598
2020,7,15,18,0,18.70022392923107,17.302065496297114,18.619371246493024,16.889339010093774,18.743819918471782,17.287934017934397,18.935282256117024,17.35320476694161,18.438480726926343,17.357447436124872,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,310.2725,297.2036,310.3627,311.7082,313.0256
2020,7,15,18,0,18.336909213861283,17.30367915518503,18.695343237063124,17.660214160084895,18.720810139686872,17.534915912166213,18.529532151863442,17.635760816693914,18.225995631086548,17.57468539354729,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,312.0016,322.2623,318.308,322.0761,321.014
2020,7,15,18,0,18.231412628074256,18.08118452240776,18.701421124308546,17.602421225781285,18.604605863810516,17.436603571597477,18.449686162644937,17.631462751151794,18.453178920113356,17.51659142591561,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.0133,320.264,315.1587,322.0388,319.0392
2020,7,15,18,0,18.541338111525054,17.986817765585954,18.334015744685473,17.781765864159947,18.704702128046684,18.088050225362384,18.668299365546137,18.115067170664112,18.46635118045207,17.44430031313963,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,333.0736,328.0015,336.2514,337.2136,316.0396
2020,7,15,18,0,18.67852126470075,18.26454389236866,18.34716042391974,18.40407295103883,18.264918340829063,18.43481092968217,18.536332753894513,18.04835547939685,18.610613693922467,18.20322396537215,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,342.2105,348.0014,349.0057,335.0731,340.147
2020,7,15,18,0,18.415352941506065,18.71904564301701,18.675216604169798,19.04023044168531,18.688200596987652,18.351133836392,18.32814348026729,18.464210730384366,18.659591806619076,18.35178935591765,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,357.0126,367.1961,344.2092,350.0,345.1753
2020,7,15,18,0,18.81333069005396,18.837140902367153,18.395333960804745,18.20961951540213,18.571913227334175,18.94902200774789,18.389664308419626,19.10081164335524,18.527783129712788,18.235353217612282,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,359.3564,341.0059,364.0879,370.0054,341.0718
2020,7,15,18,0,18.26667994283926,18.83486310851887,18.466327869039237,18.89158466378696,18.489178226561357,19.08129110708823,18.641633957001066,19.2166134434144,18.828073839425578,18.900281780171092,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,362.0055,363.0344,369.0339,372.1344,361.3544
2020,7,15,18,0,18.698821659358313,18.920889842755585,18.562487771766534,19.350953558258567,18.303853525230306,19.322187682232105,18.52852022004146,19.106838066469127,18.565947517730336,19.13663683339222,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,363.1983,377.065,377.0053,369.0488,370.0662
2020,7,15,18,0,18.3309900627526,19.677007206634553,18.866861427893,19.321666614999558,18.10861891764938,19.64497266982698,18.365235352112673,19.590257888665263,18.57691694550874,19.691697181727942,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,388.0013,375.4318,388.0825,385.0,388.0631
2020,7,15,18,0,18.025369116594707,19.78901588251403,18.551731975601434,19.987183564739126,18.779125413244323,19.610936952869658,18.273317663990536,19.827428749581827,18.45200023972109,19.637987296033785,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,393.1539,397.0453,384.2551,393.0115,387.0207
2020,7,15,18,0,18.19829172830563,20.23742294298472,18.39727731210505,19.973563229798987,18.533795008999874,19.87763036875544,18.506303313836984,20.10712590905262,18.3120601250805,19.871832080132315,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,407.0307,397.0013,394.0457,401.0312,395.0013
2020,7,15,18,0,18.660937258169337,4.930448054828337,18.588863655327767,4.95598249101347,18.864712517165792,5.158198019245944,18.953342677839903,5.066334833938561,19.022911091776557,4.98927314490606,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,108.3421,107.0561,101.8676,105.513,108.9312
2020,7,15,18,0,18.75730517211593,5.0680995944388485,18.89173675617795,5.288051332560607,18.310764418980487,5.337947334650558,18.476041180851983,5.030067122368337,18.48440365876817,4.993887160279909,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,103.9423,98.2344,92.1358,103.5857,104.5801
2020,7,15,18,0,18.745470422444832,5.285531443081082,19.07093377139977,5.424647785958649,18.479213333122203,5.672798689378788,18.98541921343201,5.602101535580956,18.497962531907394,5.51780287026144,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,97.0824,95.1893,81.7435,88.5438,86.8332
2020,7,15,18,0,18.24218118194134,5.864676363302704,18.77715057785516,5.889537383998437,18.835270071404082,5.770706954971535,18.60642130918171,5.683033656535782,18.769064459656022,5.8153641301783905,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,74.0608,76.922,81.3204,82.3772,78.848
2020,7,15,18,0,19.137429251476476,5.977433500616697,19.097993935799447,5.987589621293661,18.6604109519808,6.21276569534688,18.614871765538265,5.82202518620136,18.644917966434843,5.773529394542915,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,78.2943,77.8781,64.2884,77.4661,79.6241
2020,7,15,18,0,18.845343685530693,5.998695731005656,18.674419985876277,6.535421363934681,18.803835775211564,6.707022256022261,18.870928690463803,6.213713505862838,18.794742442331774,6.1781223728034895,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,73.6817,53.7587,50.9902,67.4166,67.3573
2020,7,15,18,0,18.5782921941395,6.344694198205824,18.583054106532828,6.8170406764447975,18.58528280112503,6.529452883225932,18.736498870231824,6.328546640915294,18.902473251986756,6.7838588860484235,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,59.6657,43.6578,52.8867,61.3514,49.7393
2020,7,15,18,0,18.61394005437506,6.8830669718516475,19.052465942232597,6.4850287438471135,18.595629693530594,6.686450739190943,18.845644569454755,6.524652285007627,19.156444970479825,6.836564212059839,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,41.7852,61.7738,48.3839,56.8595,53.2635
2020,7,15,18,0,18.79671263347003,6.882945264095936,18.896387269156406,6.683868238481367,18.397356344106463,7.22166711974567,18.67415308561381,7.1527795049737,19.137633105907298,7.269846544430159,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,44.7772,53.2353,28.1603,34.4819,42.638
2020,7,15,18,0,18.341617084519694,7.097107215045926,18.708294905671398,7.382867154619902,18.320558105943096,7.332113091392106,18.765703054030457,7.375213866292257,18.685240534629305,7.385551682522626,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,31.5753,28.4253,23.5372,30.4138,27.8029
2020,7,15,18,0,18.635559608781627,7.745652701407776,18.553393862244786,7.4730723323432855,18.62312654948109,7.267616388345901,18.53603282794303,7.382949753059343,18.573470948092716,7.62642581084373,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,18.868,23.0217,30.0167,25.0599,19.799
2020,7,15,18,0,18.466568111618308,7.93657375287111,18.561780905274997,8.063600117691225,18.49155544300483,7.694467514318525,18.780477007833653,7.644379580231724,18.675878214670295,7.670737741811254,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,10.4403,13.1529,15.5563,24.6982,20.8087
2020,7,15,18,0,18.95278986573764,7.654261821720137,18.547766387054118,7.925405594843102,18.808233022081865,7.954496015767087,18.886165777232065,7.872931514074511,18.45464360688413,8.062600521308452,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,29.0689,13.3417,21.2132,24.7386,9.2195
2020,7,15,18,0,18.709434357896313,8.190422708408276,18.42779988129322,8.055264861675036,18.647735636530307,7.947190833229215,18.914777621201992,8.044019761575374,18.3627732073532,8.200905432194935,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,18.9737,9.0554,16.2788,25.0,9.8995
2020,7,15,18,0,18.830843082955003,8.467891980306238,18.76306403765636,8.393491057459965,19.028937288864885,8.54307058411768,18.878219816071535,8.637875199340442,18.863652440285783,8.68225598086965,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,26.6271,23.3238,33.6155,31.8904,31.8277
2020,7,15,18,0,18.866486213227695,8.591721445626334,18.68107289028247,8.906570867772091,18.70632839711983,8.761573550910532,18.66579112679338,8.741163885367511,18.705535595162985,8.304662393563683,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,29.8329,34.4819,30.8058,30.2324,20.5913
2020,7,15,18,0,18.493929353932966,9.000550204637138,18.64338500722586,8.893011975202366,18.891710066819336,8.90779474608426,18.86739491688568,8.939635043012995,18.63036952234202,9.081512845536961,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,35.4401,34.0,38.4187,38.6005,39.0
2020,7,15,18,0,18.72596780496823,8.93396842855139,18.457442666061535,9.11841615174333,18.941320164141608,9.395528605421939,18.80539754503158,8.958779124796747,18.841775365236085,9.463893061792877,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,35.8469,39.0512,52.3546,38.2753,53.7122
2020,7,15,18,0,18.860465391635895,9.492231090353108,18.611820711686526,9.534126483783984,18.693408017750134,9.504558185061686,18.536347828038547,9.486218539564176,18.64826196684968,9.533095294613803,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,55.0364,53.8516,53.7587,51.4198,54.4059
