year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2022,8,9,17,30,11.339333,11.04157,10.589966,-14.327668,-12.554279,-12.189369,120.0,121.0390625,148.0735294117647,225,1152,1224,506.6617736701776,671.2230181743372,733.7131312467153,1,1,1,0,0,0,0,0,0,0
2022,8,9,17,45,11.04308,9.342055,10.420631,-12.726189,-13.30151,-12.010583,105.0909090909091,100.60526315789474,133.54054054054055,495,342,1332,656.4359356987617,749.8488785005122,760.767506689063,1,1,1,0,0,0,0,0,0,0
2022,8,9,18,0,11.4544325,10.627168,11.044345,-14.5668335,-13.278249,-12.869579,122.30434782608695,150.86666666666667,97.27272727272727,207,135,198,479.85793376511884,642.8406482057769,644.2542605140591,1,1,1,0,0,0,0,0,0,0
2022,8,9,18,15,11.511483,10.599912,9.370996,-14.628549,-13.363003,-13.445751,114.78947368421052,153.51162790697674,113.9090909090909,342,387,297,470.66604341888825,638.5613307299544,737.8765073806338,1,1,1,0,0,0,0,0,0,0
2022,8,9,18,30,11.59519,10.601129,9.399603,-14.5465355,-13.50666,-13.533018,104.68181818181819,112.29729729729729,125.60606060606061,396,333,297,469.55795198055307,627.6978932902963,729.7040700703294,1,1,1,0,0,0,0,0,0,0
2022,8,9,18,45,11.624028,9.427891,10.256791,-14.606497,-13.591543,-12.51583,110.5952380952381,125.38805970149254,131.0,378,603,648,462.81158141315746,723.4227588202308,731.2783150457882,1,1,1,0,0,0,0,0,0,0
2022,8,9,19,0,10.826685,9.960378,10.202714,-13.633856,-13.847204,-12.741665,98.0,143.11111111111111,204.61805555555554,126,243,1296,599.891515148515,658.9960124004734,717.6877087133296,1,1,1,0,0,0,0,0,0,0
2022,8,9,19,15,9.96112,9.457433,10.174313,-13.933503,-13.793649,-12.683233,145.55384615384617,108.53846153846153,233.23611111111111,585,702,1944,653.3815984226252,708.1276576350924,724.45178884647,1,1,1,0,0,0,0,0,0,0
2022,8,9,19,30,9.990574,9.4859915,10.175425,-14.107679,-13.881052,-12.826047,129.11290322580646,96.54545454545455,220.4569536423841,558,198,2718,639.7508336558888,700.1639764184098,713.332575913125,1,1,1,0,0,0,0,0,0,0
2022,8,9,19,45,9.963889,10.176618,21.26731242227079,-14.250381,-12.969078,-10.328233710716589,93.96,188.7863247863248,0.0,225,3159,0,633.5248155455387,702.3566758189063,1048.7016845876888,1,1,0,0,0,0,0,0,0,0
2022,8,9,20,0,9.791232,10.1775675,6.135838460759256,-13.666436,-13.083577,-9.97821106755892,136.66666666666666,161.71513353115728,0.0,135,3033,0,685.8902462774167,693.6959254441977,1256.9043896133433,1,1,0,0,0,0,0,0,0,0
2022,8,9,20,15,10.206237,7.851990963873449,23.417708522610795,-13.1708555,-25.19572537241115,-21.250684362492763,141.73359073359075,0.0,0.0,2331,0,0,684.8772764481604,1136.580937714443,1045.811083956222,1,0,0,0,0,0,0,0,0,0
2022,8,9,20,30,9.991848,10.207474,23.243018448291835,-14.251826,-13.314231,-24.54275295672226,100.53333333333333,116.35668789808918,0.0,135,1413,0,630.837303387435,674.2732323329772,1204.5142010930156,1,1,0,0,0,0,0,0,0,0
2022,8,9,20,45,10.237188,22.12620212288848,7.005360244977542,-13.516567,-10.090812083185856,-11.063659134703443,95.36585365853658,0.0,0.0,369,0,0,657.2693619441759,1132.8103615059608,1106.107563902496,1,0,0,0,0,0,0,0,0,0
2022,8,10,11,15,9.177731,22.019869369440833,6.456329684717725,-13.665803,-23.24491287978534,-11.151778036828986,108.80555555555556,0.0,0.0,324,0,0,741.7825617939347,1015.1181204817298,1148.6089945344295,1,0,0,0,0,0,0,0,0,0
2022,8,10,13,30,8.978777,5.7777736526026375,7.210257964862217,-13.114075,-14.673151003119186,-24.61774469847022,104.36734693877551,0.0,0.0,441,0,0,794.5647373006414,1039.8323520093836,1142.3338476036834,1,0,0,0,0,0,0,0,0,0
2022,8,10,13,45,8.839292,8.116135688310216,6.473008464890544,-13.051083,-25.345752217999475,-11.200188985559915,112.45762711864407,0.0,0.0,531,0,0,811.1773523903099,1129.171670590379,1143.9465669824554,1,0,0,0,0,0,0,0,0,0
2022,8,10,14,0,8.8686,6.517951543238473,20.13844913566689,-13.251971,-10.711743087100608,-8.41486237296165,95.28846153846153,0.0,0.0,468,0,0,795.7464215454876,1172.7108470725618,1133.4894798090127,1,0,0,0,0,0,0,0,0,0
2022,8,10,14,15,8.841552,21.255690532404067,20.47365546716697,-13.364832,-25.187365141868053,-10.18343314723355,104.45588235294117,0.0,0.0,612,0,0,791.2262554203636,1092.7980860117254,1002.5797718916838,1,0,0,0,0,0,0,0,0,0
2022,8,10,15,30,8.7596445,8.567838654967437,8.107086794500738,-13.561254,-26.21078224555049,-26.45030129147199,103.58461538461539,0.0,0.0,4680,0,0,787.0507523995911,1171.7844231626507,1223.7124123205517,1,0,0,0,0,0,0,0,0,0
2022,8,10,15,45,9.074102,8.759856,9.184830970607187,-20.359898,-13.589843,-8.936595171349559,124.94444444444444,99.53644314868805,0.0,162,3087,0,701.8568587124746,785.3550559444017,1113.022950055931,1,1,0,0,0,0,0,0,0,0
2022,8,10,16,0,9.102842,8.760061,6.188819962482465,-20.422527,-13.618422,-14.404755541154907,123.67441860465117,94.0,0.0,387,1404,0,702.085813100056,783.6693365117175,1005.5523613384247,1,1,0,0,0,0,0,0,0,0
2022,8,10,16,15,9.188093,8.704921,6.222229839484446,-20.519665,-13.673251,-20.979336344287713,98.13793103448276,96.05376344086021,0.0,261,837,0,698.6047794060881,785.7264399012239,1019.4575287498657,1,1,0,0,0,0,0,0,0,0
2022,8,10,16,45,10.32342,10.095109,23.6174641249399,-13.779636,-13.251366,-8.953923086190457,150.55,108.07692307692308,0.0,360,117,0,631.5218147019801,688.1956434483237,1332.9686148114229,1,1,0,0,0,0,0,0,0,0
2022,8,10,17,0,10.32342,10.428737,10.09533,-13.779636,-13.010068,-13.279999,124.9298245614035,163.8048780487805,139.77777777777777,513,369,729,631.5218147019801,679.1511978755034,686.113512945085,1,1,1,0,0,0,0,0,0,0
2022,8,10,17,15,10.151044,8.746151,19.87565033795937,-13.254118,-11.6011505,-8.737312898827359,124.77115987460814,121.20833333333333,0.0,2871,216,0,683.3329860701792,921.0115302803574,1089.6225957482172,1,1,0,0,0,0,0,0,0,0
2022,8,10,17,30,10.514774,5.738315902151242,22.96497802349367,-13.243746,-18.28980728481415,-11.572772919556456,136.15384615384616,0.0,0.0,3744,0,0,654.421831202087,1002.3843144500411,1106.8499265738774,1,0,0,0,0,0,0,0,0,0
2022,8,10,17,45,10.543549,20.16245919289996,22.33748484558855,-13.331312,-9.57815974458223,-11.341650807412408,132.7557603686636,0.0,0.0,3906,0,0,645.4857864662814,1032.6590382857357,1065.0715385300946,1,0,0,0,0,0,0,0,0,0
2022,8,10,18,0,10.182198,6.7913397562470506,23.64680264035944,-13.62863,-11.96929761353047,-12.1641609101207,126.91338582677166,0.0,0.0,3429,0,0,654.1272844386193,1066.1864507318237,1138.1428394917168,1,0,0,0,0,0,0,0,0,0
2022,8,10,18,15,10.182444,12.428009309382878,21.88470616533141,-13.657368,-26.474248001178236,-25.09213926928841,128.3684210526316,0.0,0.0,2907,0,0,652.1232370371371,1006.1032073134814,1132.238948361112,1,0,0,0,0,0,0,0,0,0
2022,8,10,18,30,10.211416,10.543273,22.23194198078361,-13.77381,-13.302561,-12.117918969103188,129.68493150684932,109.23076923076923,0.0,2628,117,0,641.6496833581697,647.6796910977965,1007.9819560946169,1,1,0,0,0,0,0,0,0,0
2022,8,10,18,45,10.24039,11.596647,8.20635415684462,-13.890346,-11.724873,-26.522789237237216,116.23106060606061,104.85714285714286,0.0,2376,252,0,631.2672608022565,711.9559043882134,1223.3455112574911,1,1,0,0,0,0,0,0,0,0
2022,8,10,19,0,10.465346,11.933271,6.316087002143799,-13.988772,-11.570424,-23.867033135405364,101.39490445859873,122.0625,0.0,1413,144,0,604.9175631925314,709.1116146446315,1166.6339548722133,1,1,0,0,0,0,0,0,0,0
2022,8,10,19,15,10.383099,11.933772,9.733200948792486,-14.186204,-11.627583,-25.170597483972397,91.0,109.62068965517241,0.0,594,261,0,599.1525234217576,703.5283029747573,1003.6215107558909,1,1,0,0,0,0,0,0,0,0
2022,8,10,19,30,11.906302,20.843918109715105,19.896232918070325,-11.711893,-25.00847206126225,-8.597766298312607,131.14285714285714,0.0,0.0,504,0,0,696.7437981068152,1049.2038251194094,1103.3821251999655,1,0,0,0,0,0,0,0,0,0
2022,8,10,19,45,10.933797,11.878815,9.86876364484105,-13.064627,-11.796202,-26.19862483541742,130.67391304347825,118.4225352112676,0.0,414,639,0,636.1832576051044,690.0258101996072,1090.731679412371,1,1,0,0,0,0,0,0,0,0
2022,8,10,20,0,10.964724,11.879834,21.24867016257685,-13.382309,-11.9106655,-9.688322548051119,145.53333333333333,106.08771929824562,0.0,945,513,0,608.3919589913534,678.9822631329515,1097.0101985190406,1,1,0,0,0,0,0,0,0,0
2022,8,10,20,15,10.964468,6.434320809313248,5.862526608927824,-13.353539,-13.056345275914834,-25.215701593859876,126.0569105691057,0.0,0.0,1107,0,0,610.684886291429,1039.3327781699036,1298.5658143780788,1,0,0,0,0,0,0,0,0,0
2022,8,10,20,30,10.936104,9.161858191295805,8.437612622001033,-13.323247,-26.3165346616175,-26.71966586773443,107.05405405405405,0.0,0.0,999,0,0,615.2547872821285,1143.3845456280987,1225.5597607428444,1,0,0,0,0,0,0,0,0,0
2022,8,10,20,45,10.799394,6.1264006854260025,9.801684817640446,-13.718763,-20.30670754161727,-8.246466478989603,116.80434782608695,0.0,0.0,828,0,0,595.7794761352454,1004.2878810830238,1140.97884603377,1,0,0,0,0,0,0,0,0,0
2022,8,10,21,0,10.828787,7.850333985589172,5.903137383330198,-13.864469,-10.35079545494856,-8.828188032184041,117.83471074380165,0.0,0.0,1089,0,0,582.6720363672287,1088.2909830790277,1360.797942559568,1,0,0,0,0,0,0,0,0,0
2022,8,10,21,15,10.829875,8.770275756537682,23.19328897431597,-13.979942,-10.059875006970223,-13.519125275272735,120.1726618705036,0.0,0.0,1251,0,0,574.2619906783024,1042.542079971824,1029.7634205682273,1,0,0,0,0,0,0,0,0,0
2022,8,10,21,30,10.859386,16.829068541067663,21.70085537789347,-14.126067,-26.68483252357688,-11.380615072318296,111.04587155963303,0.0,0.0,981,0,0,561.4324968903625,1013.748371581935,1007.8658230059397,1,0,0,0,0,0,0,0,0,0
2022,8,10,22,0,11.362368,6.562317109262393,10.35130734349908,-13.808158,-24.55963425837838,-26.379041889194802,148.28571428571428,0.0,0.0,189,0,0,544.2576138195979,1192.3392787218154,1081.963566767118,1,0,0,0,0,0,0,0,0,0
2022,8,10,22,15,11.41927,5.787308859495175,23.26366633087595,-13.869263,-12.573127763804955,-24.80151338082765,172.94285714285715,0.0,0.0,630,0,0,535.0707494090517,1127.8444877125141,1223.209131972367,1,0,0,0,0,0,0,0,0,0
2022,8,10,22,30,11.418692,21.914455481292237,6.449698985419193,-13.811412,-11.71518969729114,-21.211323245045165,211.0794701986755,0.0,0.0,1359,0,0,539.6946717377126,1004.3107826833276,1006.045984992076,1,0,0,0,0,0,0,0,0,0
2022,8,10,22,45,11.448271,7.620208703104154,20.213165537329562,-13.957683,-26.232040923086714,-9.469476038287585,198.28688524590163,0.0,0.0,2196,0,0,525.888536622883,1239.116919160545,1045.1978879132016,1,0,0,0,0,0,0,0,0,0
2022,8,10,23,0,11.506106,7.213820375685799,12.981085849252212,-14.105871,-23.53140668500254,-8.208652889287539,178.29850746268656,0.0,0.0,2412,0,0,509.8571522568812,1064.6509385530635,1017.9818238020015,1,0,0,0,0,0,0,0,0,0
2022,8,10,23,15,11.535487,11.18963716236242,23.030620497664323,-14.223566,-26.66846133126256,-24.086451425609184,164.73660714285714,0.0,0.0,2016,0,0,498.5007113185142,1071.1867799610457,1156.8975067736508,1,0,0,0,0,0,0,0,0,0
2022,8,10,23,30,11.561309,23.543579711418317,6.058825007532274,-13.993316,-11.664127659736657,-10.038768751675192,152.56048387096774,0.0,0.0,2232,0,0,514.3929323461223,1155.0068177505852,1259.198868732866,1,0,0,0,0,0,0,0,0,0
2022,8,10,23,45,11.590441,6.055022449927096,21.911857819983723,-14.0820055,-22.50749495479054,-9.405832574059637,136.9516129032258,0.0,0.0,2232,0,0,505.1639494763027,1109.4244410105402,1167.46586466295,1,0,0,0,0,0,0,0,0,0
2022,8,11,0,0,11.647712,5.883064755335926,23.187605520206958,-14.172382,-19.75106537427962,-25.808664678788578,126.65929203539822,0.0,0.0,2034,0,0,493.6582003286589,1013.4539370916132,1286.3325154880665,1,0,0,0,0,0,0,0,0,0
2022,8,11,0,15,11.677415,22.976984028005027,22.031653622886004,-14.319246,-13.168280346191475,-23.79689835818102,120.16363636363636,0.0,0.0,1485,0,0,479.95052459323205,1023.652057656899,1052.0618166137688,1,0,0,0,0,0,0,0,0,0
2022,8,11,0,30,11.678349,6.670885178067421,8.624103566428612,-14.406452,-8.167297655729264,-24.31788202109024,118.38461538461539,0.0,0.0,936,0,0,473.22015356022456,1353.1799838652769,1007.3702429807568,1,0,0,0,0,0,0,0,0,0
2022,8,11,0,45,11.708372,23.406864857354464,9.910534713585927,-14.58268,-23.127362500298105,-25.396375929743172,108.14754098360656,0.0,0.0,549,0,0,457.6065912523623,1134.2849177395258,1013.3965112062078,1,0,0,0,0,0,0,0,0,0
2022,8,11,1,0,11.710247,6.547181677194697,21.08707782426529,-14.7574415,-8.946437881946434,-8.601906507349998,99.03448275862068,0.0,0.0,261,0,0,444.7564974084712,1300.2900363332762,1174.9223984499936,1,0,0,0,0,0,0,0,0,0
2022,8,11,3,30,9.821101,20.07263735017753,6.2256780460663546,-13.897654,-26.614433949054103,-11.686896266014394,96.0,0.0,0.0,135,0,0,668.3512983698178,1138.2461446120917,1135.8477058522067,1,0,0,0,0,0,0,0,0,0
2022,8,11,3,45,11.447716,10.72143,9.6793,-13.899824,-14.378452,-13.632302,106.25,151.7,118.29411764705883,216,180,153,530.4773330637698,556.4015052316712,698.1240555134822,1,1,1,0,0,0,0,0,0,0
2022,8,11,4,0,11.446302,10.693331,9.7078905,-13.755235,-14.376825,-13.719689,124.8030303030303,176.76623376623377,138.9090909090909,594,693,594,542.0937219937217,559.0155429755252,689.9184218076326,1,1,1,0,0,0,0,0,0,0
2022,8,11,4,15,11.448018,10.749467,9.708581,-13.928783,-14.379986,-13.805799,128.33653846153845,162.71428571428572,129.94565217391303,936,1512,828,528.1743645049856,553.8044114453751,684.376408519511,1,1,1,0,0,0,0,0,0,0
2022,8,11,4,30,11.364632,10.608863,9.737497,-14.039577,-14.343168,-13.922159,118.45535714285714,148.3085501858736,112.41489361702128,1008,2421,846,526.1052050215889,568.7587641833508,674.4533630211664,1,1,1,0,0,0,0,0,0,0
2022,8,11,4,45,11.450353,10.693891,9.428574,-14.160517,-14.434733,-13.677522,118.8119658119658,149.9390243902439,127.8157894736842,1053,2952,342,510.0728100443914,555.2224575195629,717.9583185688768,1,1,1,0,0,0,0,0,0,0
2022,8,11,5,0,11.505539,10.723653,9.429028,-14.0479355,-14.610204,-13.734864,148.97520661157026,132.76401179941004,178.3448275862069,1089,3051,1305,514.3987006860248,541.4389876382287,714.3586388158196,1,1,1,0,0,0,0,0,0,0
2022,8,11,5,15,11.589824,10.894238,10.918067,-14.024004,-14.823258,-14.389711,152.38888888888889,106.87654320987654,120.42307692307692,1620,2187,234,509.78544879334515,512.6748234888543,538.2706515822555,1,1,1,0,0,0,0,0,0,0
2022,8,11,5,30,10.951979,11.590441,10.9765625,-14.972077,-14.0820055,-14.624966,90.65625,162.55450236966826,94.85714285714286,288,1899,252,498.411323914327,505.1639494763027,517.5857461225667,1,1,1,0,0,0,0,0,0,0
2022,8,11,5,45,11.675053,10.945315,10.442383,-14.087095,-14.304421,-14.53619,144.40131578947367,116.91304347826087,114.80681818181819,2736,207,792,498.28714726747467,541.6898096913422,571.8833988828493,1,1,1,0,0,0,0,0,0,0
2022,8,11,6,0,11.647099,10.973446,10.444306,-14.114345,-14.30607,-14.73898,128.66969696969696,143.92391304347825,93.41666666666667,2970,828,324,498.26384811626394,539.1467120672403,559.7635610185168,1,1,1,0,0,0,0,0,0,0
2022,8,11,6,15,11.762759,11.001283,10.441036,-14.382681,-14.278744,-14.391538,106.06617647058823,134.16037735849056,129.52439024390245,2448,1908,738,468.35690474311696,538.6448872313658,580.8811586219584,1,1,1,0,0,0,0,0,0,0
2022,8,11,6,30,11.764296,11.057506,10.472642,-14.528115,-14.281979,-14.7695875,93.3,135.0091463414634,96.95918367346938,540,2952,441,457.14678322103595,533.6142913915323,555.3263744972995,1,1,1,0,0,0,0,0,0,0
2022,8,11,6,45,11.113199,10.076047,9.399832,-14.227333,-14.285099,-13.561663,131.8308026030369,145.46268656716418,99.7,4149,4221,360,532.7674590455717,621.0150350430962,727.8628663846406,1,1,1,0,0,0,0,0,0,0
2022,8,11,7,0,11.169494,10.076832,9.344074,-14.230647,-14.371711,-13.559059,130.56934306569343,135.5414364640884,109.30882352941177,4932,4887,612,527.81209058088,615.7594650717494,733.0951478303409,1,1,1,0,0,0,0,0,0,0
2022,8,11,7,15,11.230805,9.316434,10.258620021862585,-14.727463,-13.586411,-25.855062101607547,134.64932562620425,118.51693667157585,0.0,4671,6111,0,488.233741500273,733.8999839015071,1036.4940706228965,1,1,0,0,0,0,0,0,0,0
2022,8,11,7,30,11.2883215,9.344922,19.317275479245428,-14.847276,-13.673569,-8.815899822428133,134.534,105.98897637795275,0.0,4500,5715,0,475.28855190778336,725.8735794147915,1052.2450773659803,1,1,0,0,0,0,0,0,0,0
2022,8,11,7,45,11.318068,9.823339,6.165093277234872,-14.994734,-14.1566925,-12.214395847816554,124.35974304068523,99.41935483870968,0.0,4203,4464,0,463.2138342440845,652.2216272808606,1110.6423967801065,1,1,0,0,0,0,0,0,0,0
2022,8,11,8,0,11.348388,9.934633,18.19800163969923,-15.200667,-14.104776,-26.67311523978902,112.93147208121827,123.79187817258884,0.0,3546,3546,0,447.8510606483917,645.0691588098513,1054.9731897162812,1,1,0,0,0,0,0,0,0,0
2022,8,11,8,15,11.406124,9.87951,9.0387335,-15.321253,-14.188397,-13.6881,100.40983606557377,142.68067226890756,159.85714285714286,2196,4284,252,435.370250197203,645.0930004600417,753.3917959535435,1,1,1,0,0,0,0,0,0,0
2022,8,11,8,30,11.435579,10.981266,9.88098,-15.440025,-15.090195,-14.361338,89.86274509803921,133.38888888888889,159.0405643738977,459,162,5103,425.8243321555787,488.80243090524687,634.7779260096847,1,1,1,0,0,0,0,0,0,0
2022,8,11,8,45,11.010641,10.726475,9.965449,-15.208546,-14.900426,-14.4235525,106.33333333333333,98.75,165.2952815829528,135,144,5913,479.3452154254001,523.797102562909,623.204739866433,1,1,1,0,0,0,0,0,0,0
2022,8,11,9,0,10.869394,10.022685,9.067654,-15.141646,-14.570966,-13.832575,112.29166666666667,162.36376404494382,150.62755102040816,432,6408,1764,496.58834112040535,609.3876171737353,742.2006816240038,1,1,1,0,0,0,0,0,0,0
2022,8,11,9,15,9.838446,10.079713,9.0681095,-15.808566,-14.689688,-13.889932,131.0,157.01221166892807,127.48309178743962,153,6633,1863,571.5843912990052,597.3381550439175,738.853578408125,1,1,1,0,0,0,0,0,0,0
2022,8,11,9,30,9.896129,10.080536,9.096622,-15.986904,-14.776573,-13.977267,108.37037037037037,140.14613526570048,103.4235294117647,243,7452,1530,559.6250823916481,592.5515756219277,731.1747544464814,1,1,1,0,0,0,0,0,0,0
2022,8,11,9,45,10.165339,9.039373,9.598052991676333,-14.868111,-13.773996,-8.523119159731941,126.76670441676104,98.72727272727273,0.0,7947,693,0,579.4406160796335,748.2749898543578,1126.2700170283663,1,1,0,0,0,0,0,0,0,0
2022,8,11,10,0,10.222231,9.067483,20.849103006519293,-14.958312,-13.803996,-25.218252419689268,115.62892223738062,117.63218390804597,0.0,6597,783,0,569.1600552276509,743.8770451253783,1066.5377324935318,1,1,0,0,0,0,0,0,0,0
2022,8,11,10,15,11.123567,9.80231,9.096408,-15.24475,-14.935123,-13.94859,103.95,107.98659966499163,125.37209302325581,180,5373,774,466.529107098681,611.7878857070835,732.819155442645,1,1,1,0,0,0,0,0,0,0
2022,8,11,10,30,11.209951,9.290724,9.775608,-15.425348,-17.005356,-15.078414,98.5,107.69444444444444,104.82660332541568,126,324,3789,448.33634216382353,605.4285279438857,607.6377608934332,1,1,1,0,0,0,0,0,0,0
2022,8,11,10,45,9.34667,9.804403,9.653953,-17.008692,-15.167,-13.946741,104.53448275862068,96.59770114942529,98.3157894736842,522,2349,171,599.1985920212364,600.672077029774,680.62707210365,1,1,1,0,0,0,0,0,0,0
2022,8,11,11,0,11.315313,9.83292,9.318663,-14.732642,-15.226597,-17.00696,128.41935483870967,96.9795918367347,98.52054794520548,279,441,657,480.43156014820414,595.1080437752008,602.3179257977476,1,1,1,0,0,0,0,0,0,0
2022,8,11,11,15,11.40112,9.834009,9.55864,-14.854374,-15.342785,-15.792621,144.27659574468086,87.84615384615384,121.96428571428571,423,117,252,464.78266543749334,589.9469420169988,601.7390035327279,1,1,1,0,0,0,0,0,0,0
2022,8,11,11,30,11.487255,9.532319,9.289308,-15.005437,-15.965939,-16.858501,137.14545454545456,108.325,123.53787878787878,495,360,1188,447.2536687403071,599.1296481764936,607.1191520883276,1,1,1,0,0,0,0,0,0,0
2022,8,11,11,45,11.573475,11.118149,9.505454,-15.156827,-14.7205715,-16.081068,131.86666666666667,144.52631578947367,94.83333333333333,405,171,162,429.82408359569916,498.72027730421314,598.7356366503711,1,1,1,0,0,0,0,0,0,0
2022,8,11,12,0,11.659146,11.204175,9.289046,-15.250055,-14.871249,-16.82919,120.48717948717949,128.1904761904762,113.875,351,189,1728,416.18823566310834,481.3298557941692,607.503903963199,1,1,1,0,0,0,0,0,0,0
2022,8,11,12,15,11.773553,11.318068,9.290724,-15.374743,-14.994734,-17.005356,114.45833333333333,118.3529411764706,110.04950495049505,216,153,1818,397.9993691281138,463.2138342440845,605.4285279438857,1,1,1,0,0,0,0,0,0,0
