year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2021,8,5,6,0,13.327347,11.585679,9.270087,-16.999655,-16.242264,-17.740826,146.58552631578948,108.9,106.34408602150538,1368,14940,1674,162.52803134458216,372.57198979772465,606.3607525873452,1,1,1,0,0,0,0,0,0,0
2021,8,5,6,15,13.299191,11.529549,9.214426,-17.027128,-16.267845,-17.766956,151.6789297658863,110.02384020618557,99.97520661157024,2691,13968,1089,164.6276000072266,377.45362206922414,612.6870762150758,1,1,1,0,0,0,0,0,0,0
2021,8,5,6,30,13.245406,11.58811,9.162707,-17.261591,-16.44871,-18.178398,131.70997679814386,110.6682892906815,93.3076923076923,3879,12942,819,165.10226308926738,364.95319921945554,622.3901240623163,1,1,1,0,0,0,0,0,0,0
2021,8,5,6,45,13.247562,11.506108,9.051408,-17.411448,-16.678968,-18.230804,119.07399103139014,112.68962848297214,91.11428571428571,4014,11628,315,163.47072812835353,367.0718548195773,635.3932944912808,1,1,1,0,0,0,0,0,0,0
2021,8,5,7,0,13.278174,11.535714,6.840398397590409,-17.56378,-16.799202,-25.808089684158684,105.98863636363636,112.38035714285714,0.0,3168,10080,0,160.28980779851133,361.03647540157306,1263.1458090108608,1,1,0,0,0,0,0,0,0,0
2021,8,5,7,15,13.251764,11.509646,8.755344,-17.711514,-16.974934,-19.344856,93.26923076923077,116.37865055387714,98.96969696969697,1170,8937,297,165.00168344586538,360.57483512414103,693.6282938442534,1,1,1,0,0,0,0,0,0,0
2021,8,5,7,30,11.453826,9.726264,9.45001,-17.030094,-18.512339,-18.881733,121.28865979381443,111.86666666666666,99.0,8730,405,153,365.8940109193518,566.3945375176559,605.4577182979622,1,1,1,0,0,0,0,0,0,0
2021,8,5,7,45,11.198485,10.742438,10.111807,-16.92286,-18.854713,-17.854397,123.54868154158216,100.84615384615384,159.275,8874,117,360,395.6333867220213,466.80897130837513,513.7563966038964,1,1,1,0,0,0,0,0,0,0
2021,8,5,8,0,11.1999,10.057284,9.584094,-17.04129,-17.999178,-18.324245,124.11057692307692,140.54166666666666,133.3659793814433,9360,648,1746,393.7672040233247,521.3044521240594,578.257047182144,1,1,1,0,0,0,0,0,0,0
2021,8,5,8,15,11.0880375,10.057907,9.558623,-17.122065,-18.058578,-18.560747,129.40222032450896,117.71186440677967,125.16115702479338,10539,531,2178,405.22087405852574,521.9889987822577,585.7197119929392,1,1,1,0,0,0,0,0,0,0
2021,8,5,8,30,12.354627,11.089099,10.032207,-18.746073,-17.210989,-18.265173,113.4375,138.22930402930402,95.38095238095238,144,12285,189,296.78361230654167,404.3263093392143,528.0372149716003,1,1,1,0,0,0,0,0,0,0
2021,8,5,8,45,12.356274,11.03444,9.532855,-18.86689,-17.355276,-18.767855,128.13793103448276,134.38130968622102,98.09178743961353,261,13194,1863,302.926209932999,409.62732447648244,593.4790246057878,1,1,1,0,0,0,0,0,0,0
2021,8,5,9,0,12.3869505,11.007594,9.506749,-19.020836,-17.471931,-18.94534,114.93333333333334,121.37039660056658,87.0625,270,12708,144,308.6950321397425,412.43143116325837,601.1630371879666,1,1,1,0,0,0,0,0,0,0
2021,8,5,9,15,12.418018,10.951899,11.205173,-19.205276,-17.527308,-19.705994,95.07692307692308,111.32982791586998,124.57692307692308,117,9414,234,317.1773249066811,418.674159281517,459.6388084929829,1,1,1,0,0,0,0,0,0,0
2021,8,5,9,30,10.817917,11.235563,9.557639,-18.112461,-19.860268,-18.47127,108.81818181818181,104.43589743589743,118.0,6138,351,243,439.1226654901677,465.85224296239835,583.9331173979513,1,1,1,0,0,0,0,0,0,0
2021,8,5,9,45,10.648793,11.2096815,10.044849,-18.100157,-20.040312,-16.84564,119.41237113402062,89.76923076923077,176.71428571428572,5238,117,315,457.4996241544088,479.3267524394059,523.8554862749454,1,1,1,0,0,0,0,0,0,0
2021,8,5,10,0,10.763709,11.034932,9.989692,-18.287561,-19.661533,-16.930462,125.23809523809524,95.6842105263158,153.78947368421052,4725,171,855,448.4502481747279,473.42619741431986,528.8440128333041,1,1,1,0,0,0,0,0,0,0
2021,8,5,10,15,10.650958,11.091143,9.905861,-18.279305,-19.635933,-16.954613,126.01727115716753,98.05882352941177,143.27007299270073,5211,306,1233,460.577057805699,466.615918734871,537.8324993605892,1,1,1,0,0,0,0,0,0,0
2021,8,5,10,30,11.007086,10.451992,10.250324,-19.689598,-18.115831,-17.68581,101.17647058823529,125.19534883720931,93.76923076923077,612,5805,117,477.63893239376887,479.39689690640665,497.1996805219614,1,1,1,0,0,0,0,0,0,0
2021,8,5,10,45,10.482895,11.066122,9.851965,-18.356468,-19.87643,-17.157413,125.39170506912443,92.85714285714286,106.24731182795699,5859,504,837,480.54815463532543,482.61166635852953,541.9800144193043,1,1,1,0,0,0,0,0,0,0
2021,8,5,11,0,10.456145,9.115387,22.430415951148618,-18.473974,-19.009047,-9.985349277194068,125.58545454545454,111.58333333333333,0.0,4950,756,0,486.16667515754017,644.9966721738623,1164.6201807657178,1,1,0,0,0,0,0,0,0,0
2021,8,5,11,15,10.456145,9.03203,23.374456839558718,-18.473974,-19.063425,-9.158581673452886,122.47667342799188,95.66153846153846,0.0,4437,585,0,486.16667515754017,655.4986089895168,1299.0092462050616,1,1,0,0,0,0,0,0,0,0
2021,8,5,11,30,11.122701,10.40092,9.939813,-19.88111,-18.559685,-17.517195,91.70370370370371,116.68539325842697,124.94736842105263,243,4005,171,477.59433735050726,494.30143617535776,531.1902584308342,1,1,1,0,0,0,0,0,0,0
2021,8,5,11,45,11.791507,10.374187,9.912969,-19.089882,-18.677382,-17.633678,129.56666666666666,104.19444444444444,111.0,270,2916,243,369.61522735516587,500.38662597465617,534.4521089279858,1,1,1,0,0,0,0,0,0,0
2021,8,5,12,0,11.764361,10.375275,9.913946,-19.1782,-18.767307,-17.722595,125.05084745762711,106.48113207547169,95.33333333333333,531,1908,135,376.88044603240076,502.9184214481378,534.756332452402,1,1,1,0,0,0,0,0,0,0
2021,8,5,12,15,11.766027,10.953727,10.262663,-19.299305,-19.927721,-18.759096,118.0,95.6086956521739,103.76404494382022,819,207,1602,383.32930234577236,496.1646955079324,514.7142963003191,1,1,1,0,0,0,0,0,0,0
2021,8,5,12,30,11.768147,10.9848585,10.235898,-19.450924,-20.142992,-18.876883,105.88461538461539,92.30555555555556,100.97810218978103,702,324,1233,391.8685208003478,506.23419350268614,521.1878346263416,1,1,1,0,0,0,0,0,0,0
2021,8,5,12,45,11.799552,10.923481,10.237675,-19.666067,-19.773687,-19.026936,90.23809523809524,91.1219512195122,98.73584905660377,189,369,954,402.26014597533845,490.29273067122523,526.01041638899,1,1,1,0,0,0,0,0,0,0
2021,8,5,13,0,10.95492,10.153625,9.59226,-20.01887,-19.05084,-19.07093,93.08928571428571,94.53703703703704,119.41379310344827,504,486,261,501.43254985211973,535.7028932450792,595.8452113781052,1,1,1,0,0,0,0,0,0,0
2021,8,5,13,15,10.9278555,9.309864,22.19111310273425,-20.107792,-18.872408,-25.40732772878588,98.45544554455445,126.29934924078091,0.0,909,4149,0,509.306596831639,620.3022280875329,1179.2549502185893,1,1,0,0,0,0,0,0,0,0
2021,8,5,13,30,11.008711,9.283124,6.076366562078437,-19.810974,-18.990158,-14.156395608879876,104.51162790697674,131.36580516898607,0.0,1548,4527,0,484.25034382103,626.446340824247,1026.6146299034997,1,1,0,0,0,0,0,0,0,0
2021,8,5,13,45,10.984041,9.141811,19.655451148530286,-20.082106,-18.861431,-26.441897514396754,106.83838383838383,129.96206896551723,0.0,1782,5220,0,502.55859021573605,638.1560869320405,1099.7897129495345,1,1,0,0,0,0,0,0,0,0
2021,8,5,14,0,11.014382,9.031088,23.389721021509352,-20.236757,-18.973711,-10.17796765187196,114.25247524752476,127.40836012861736,0.0,1818,5598,0,509.4569692716484,653.0843127362075,1231.0471044745286,1,1,0,0,0,0,0,0,0,0
2021,8,5,14,15,11.101453,10.322649,8.974499,-20.396679,-13.693299,-18.910374,112.49484536082474,123.23529411764706,135.80603448275863,1746,153,4176,512.1904997940811,637.5666215679477,657.5030532299373,1,1,1,0,0,0,0,0,0,0
2021,8,5,14,30,10.868139,11.070625,10.296202,-19.860102,-20.211159,-13.864569,102.17647058823529,109.81333333333333,144.7741935483871,153,1350,558,500.4004652703924,502.7523843345819,628.0990321605175,1,1,1,0,0,0,0,0,0,0
2021,8,5,14,45,10.926672,11.101008,10.324192,-20.016596,-20.366089,-13.866015,114.0,105.75510204081633,123.28421052631579,216,882,855,503.92856267038303,510.18222414587603,625.555853183262,1,1,1,0,0,0,0,0,0,0
2021,8,5,15,0,10.95699,10.727221,11.132702,-20.171104,-19.878918,-20.613121,114.57142857142857,123.34782608695652,109.53968253968254,252,207,567,510.5289403568731,514.932438924097,524.3876060252161,1,1,1,0,0,0,0,0,0,0
2021,8,5,15,15,12.026993,10.757,11.134027,-19.686327,-20.002542,-20.705105,143.42424242424244,108.91549295774648,110.51219512195122,297,639,369,383.460674516667,519.0475001975606,530.8086084108031,1,1,1,0,0,0,0,0,0,0
2021,8,5,15,30,12.029575,10.8156,10.3545265,-19.86906,-20.159367,-14.126936,137.51111111111112,119.54117647058824,112.76744186046511,405,765,774,395.9134419238447,522.8129341178164,605.5496382287466,1,1,1,0,0,0,0,0,0,0
2021,8,5,15,45,12.061207,10.8167515,10.27771,-20.085503,-20.250595,-14.903419,120.21052631578948,135.40963855421685,107.1,342,747,180,409.09480112211145,528.292500906055,566.6399139545947,1,1,1,0,0,0,0,0,0,0
2021,8,5,16,0,12.064332,10.790139,10.440209,-20.299667,-20.370243,-14.304781,111.3076923076923,143.75581395348837,93.48387096774194,234,774,279,425.2132867373723,538.2141133784586,586.4147582890159,1,1,1,0,0,0,0,0,0,0
2021,8,5,16,15,10.820433,10.386304,23.62254651526999,-20.525171,-14.533065,-22.13328611992759,125.8625,90.5625,0.0,720,288,0,545.5156135454754,577.280995697452,1104.5902382902182,1,1,0,0,0,0,0,0,0,0
2021,8,5,16,30,10.731939,10.85043,10.326282,-20.243559,-20.649967,-14.096627,122.05,103.06122448979592,108.09375,180,441,1440,535.6584347821447,551.2244753987768,610.0460185911816,1,1,1,0,0,0,0,0,0,0
2021,8,5,16,45,10.762242,10.720284,10.3585825,-20.398323,-14.262655,-14.560508,115.51724137931035,102.82142857142857,121.73913043478261,261,252,2070,542.5208155946136,564.1516391718926,578.2334382895302,1,1,1,0,0,0,0,0,0,0
2021,8,5,17,0,11.603757,10.7926,10.750028,-19.861576,-20.553421,-14.437906,151.11111111111111,100.79166666666667,98.8,243,216,360,432.40851129852393,549.8455604881048,549.9798341514958,1,1,1,0,0,0,0,0,0,0
2021,8,5,17,15,11.690654,11.38018,10.332449,-19.990955,-20.085464,-14.761674,138.5,105.76923076923077,114.66804979253112,234,117,2169,433.3727336827701,466.93218328557185,569.1141037128236,1,1,1,0,0,0,0,0,0,0
2021,8,5,17,30,11.5766535,11.411119,10.847091,-19.950453,-20.271067,-20.405455,118.52941176470588,121.03571428571429,116.54166666666667,306,252,216,440.63584353566904,476.73498593489035,535.3323120471155,1,1,1,0,0,0,0,0,0,0
2021,8,5,17,45,11.578789,11.470487,10.919764,-20.102882,-20.459608,-14.563633,141.95555555555555,105.0,126.31746031746032,405,171,567,450.7077314482835,485.034280583075,526.6402638214104,1,1,1,0,0,0,0,0,0,0
2021,8,5,18,0,11.773685,11.836275,11.115221,-19.846096,-20.24812,-14.430229,136.07142857142858,131.3495145631068,120.27737226277372,252,927,1233,416.34540010323843,439.43717348571744,518.3667017305804,1,1,1,0,0,0,0,0,0,0
2021,8,5,18,15,11.723844,11.143675,10.442938,-20.329472,-14.460935,-14.594112,158.6,144.72727272727272,118.23423423423424,1890,1584,999,454.6279197775261,513.7989625013741,568.3605207683917,1,1,1,0,0,0,0,0,0,0
2021,8,5,18,30,11.837584,11.202627,10.415172,-20.339884,-14.725719,-14.621505,178.9546827794562,152.83248730964468,136.52631578947367,2979,1773,1539,446.18931471050956,490.848890592968,569.3355209985991,1,1,1,0,0,0,0,0,0,0
2021,8,5,18,45,11.866061,11.233207,10.443756,-20.342562,-14.960287,-14.681013,188.37193763919822,137.0,130.07834101382488,4041,1908,1953,444.1133982537374,473.10141757718924,563.1667998691487,1,1,1,0,0,0,0,0,0,0
2021,8,5,19,0,11.753581,11.117585,10.418225,-20.42388,-14.662491,-14.940487,199.63762376237625,128.35849056603774,116.79024390243903,4545,1908,1845,459.2591769038676,502.5523421342512,551.0347294502925,1,1,1,0,0,0,0,0,0,0
2021,8,5,19,15,11.584044,11.17565,10.419333,-20.469782,-14.840331,-15.056638,197.44954128440367,135.40151515151516,102.912,4905,2376,1125,476.414118928674,485.8711931221702,544.764890399693,1,1,1,0,0,0,0,0,0,0
2021,8,5,19,30,11.841171,11.233833,10.419907,-20.58514,-15.018584,-15.114775,219.5171102661597,154.48366013071896,92.84,4734,2754,450,464.788752503644,469.4459420272566,541.7076626051892,1,1,1,0,0,0,0,0,0,0
2021,8,5,19,45,11.292031,11.756763,9.619256,-15.197108,-20.63866,-16.291983,172.3846153846154,228.16029143897995,96.61538461538461,3159,4941,234,453.32825868974595,475.4981699677994,581.024884030334,1,1,1,0,0,0,0,0,0,0
2021,8,5,20,0,11.350295,11.728739,9.703255,-15.375992,-20.666656,-16.296957,163.3917050691244,221.01639344262296,106.35714285714286,3906,4941,378,437.5457864829948,479.8557531395575,571.7922525958887,1,1,1,0,0,0,0,0,0,0
2021,8,5,20,15,11.292975,11.842501,9.676087,-15.284719,-20.677216,-16.383068,152.0888429752066,209.92350746268656,101.53658536585365,4356,4824,369,448.16074757046175,471.9688285549886,572.7413915775047,1,1,1,0,0,0,0,0,0,0
2021,8,5,20,30,11.322706,11.928399,9.676942,-15.432611,-20.716084,-16.470924,142.08091286307055,196.9253112033195,92.5909090909091,4338,4338,198,437.0542956857391,468.6550043413281,570.7606130690692,1,1,1,0,0,0,0,0,0,0
2021,8,5,20,45,11.408951,11.986279,10.174069,-15.584512,-20.783028,-20.716034,133.6264501160093,176.0575,151.64285714285714,3879,3600,252,420.56290977362886,469.8953144265719,616.0119792256638,1,1,1,0,0,0,0,0,0,0
2021,8,5,21,0,13.910094,11.438814,11.958256,-15.7102785,-15.732952,-20.811092,158.5,122.78309859154929,144.97472924187727,522,3195,2493,209.51367018696547,410.04700793621254,474.24133079240517,1,1,1,0,0,0,0,0,0,0
2021,8,5,21,15,13.967025,11.41088,11.986741,-15.685308,-15.760344,-20.813812,176.4659090909091,109.19266055045871,120.01980198019803,1584,1962,909,209.32579218091894,411.4734081571857,472.40850352503145,1,1,1,0,0,0,0,0,0,0
2021,8,5,21,30,13.967438,12.035002,11.412554,-15.714988,-15.979825,-15.907124,174.85031847133757,166.1764705882353,89.58333333333333,2826,612,432,206.37821089465425,338.8470202222214,404.4102072279725,1,1,1,0,0,0,0,0,0,0
2021,8,5,21,45,13.913746,12.008408,11.632932,-15.977502,-16.125122,-15.423878,181.62715517241378,150.0828025477707,131.48275862068965,4176,1413,261,183.708694623606,334.33544561966414,408.0794634154454,1,1,1,0,0,0,0,0,0,0
2021,8,5,22,0,13.637087,13.885855,11.895488,-16.668102,-16.034515,-16.146475,121.46153846153847,184.24923076923076,148.2803738317757,117,5850,1926,147.78801673013874,179.9458067321771,344.7374604815345,1,1,1,0,0,0,0,0,0,0
2021,8,5,22,15,14.114524,11.954929,11.691323,-15.99429,-16.386637,-15.60338,175.90305010893246,132.9724770642202,138.20689655172413,8262,1962,783,172.22324595131658,328.60853286381206,392.28576586260857,1,1,1,0,0,0,0,0,0,0
2021,8,5,22,30,14.145691,11.9858,11.690655,-16.17535,-16.595753,-15.544727,164.96666666666667,115.6608187134503,130.37654320987653,9720,1539,1458,152.96512799713628,317.97197228067046,395.65229857988174,1,1,1,0,0,0,0,0,0,0
2021,8,5,22,45,13.6019125,12.016253,11.663741,-16.189165,-16.775486,-15.6601515,144.37326388888889,97.1076923076923,135.02207505518763,10368,585,4077,185.38032521033344,309.4681252288081,391.8200049926309,1,1,1,0,0,0,0,0,0,0
2021,8,5,23,0,13.5446825,11.636477,10.00495,-16.184443,-15.746256,-20.702608,136.8896797153025,158.40350877192984,106.10526315789474,10116,4617,171,190.07732300229543,389.9150444228783,630.7701545518541,1,1,1,0,0,0,0,0,0,0
2021,8,5,23,15,14.029674,13.6019125,14.079025,-16.076305,-16.189165,-15.487257,124.53125,149.36580310880828,159.92857142857142,288,8685,252,168.21655625404574,185.38032521033344,224.77141586543235,1,1,1,0,0,0,0,0,0,0
2021,8,5,23,30,13.661173,14.110036,11.640563,-16.342628,-15.667436,-16.099058,166.0632911392405,170.8,162.46423135464232,7821,585,5913,168.77295503672855,205.27618838799975,372.75607122203223,1,1,1,0,0,0,0,0,0,0
2021,8,5,23,45,13.750426,14.141182,11.6701565,-16.588367,-15.848026,-16.218786,156.5,122.76363636363637,146.79701492537313,7074,495,6030,143.26796429757675,185.78459033839496,364.73596948076505,1,1,1,0,0,0,0,0,0,0
2021,8,6,0,0,13.726783,14.230265,13.068228,-16.944439,-16.063639,-16.828878,132.2202216066482,116.30188679245283,161.875,6498,477,144,123.678867202659,160.55197638755288,195.83904577675543,1,1,1,0,0,0,0,0,0,0
2021,8,6,0,15,13.730248,14.26152,13.778646,-17.184137,-16.244976,-16.560955,113.56206088992974,110.9074074074074,90.94117647058823,3843,486,153,113.86406756583241,141.02869337139992,142.92944417274833,1,1,1,0,0,0,0,0,0,0
2021,8,6,0,30,13.79112,14.293732,13.097182,-17.429495,-16.486479,-16.861067,103.67816091954023,105.22,182.0374331550802,1566,450,1683,102.99959126150078,115.62382248793561,191.6126304930121,1,1,1,0,0,0,0,0,0,0
2021,8,6,0,45,14.325951,13.852145,13.069854,-16.72846,-17.67561,-16.948162,100.41304347826087,94.96610169491525,163.81736526946108,414,531,3006,90.66054863567184,98.70792579653438,191.51207631264901,1,1,1,0,0,0,0,0,0,0
2021,8,6,1,0,13.189099,13.632507,13.713641,-17.316576,-16.340195,-15.990688,141.66412213740458,128.0,120.81818181818181,3537,180,198,170.63977208933446,171.19640274182836,194.38399597784493,1,1,1,0,0,0,0,0,0,0
2021,8,6,1,15,13.543492,12.985521,11.846615,-16.095346,-17.030632,-16.792414,123.11538461538461,137.28909952606634,110.60633484162896,702,3798,1989,197.26873719853015,198.1938813099028,327.39454089199853,1,1,1,0,0,0,0,0,0,0
2021,8,6,1,30,13.252638,13.572928,11.475092,-17.771656,-16.15713,-16.440758,129.57772621809744,120.60714285714286,113.9,3879,756,1980,166.06461198750142,190.11032431119833,377.2115583757399,1,1,1,0,0,0,0,0,0,0
2021,8,6,1,45,13.341468,13.660785,13.076467,-17.990013,-16.312891,-17.426498,117.41970802919708,92.12,120.8135593220339,2466,225,531,162.96714651676174,171.12074643737438,182.43727911656018,1,1,1,0,0,0,0,0,0,0
2021,8,6,2,0,13.430024,13.079011,12.949424,-18.178894,-17.606411,-16.462667,102.96,115.25581395348837,99.94736842105263,1350,387,171,162.3354129248916,182.7147580634492,224.47652030189332,1,1,1,0,0,0,0,0,0,0
2021,8,6,2,15,13.51829,13.139085,12.7871475,-18.33812,-17.821585,-17.103651,89.0,109.34375,183.2742474916388,207,288,2691,162.9937248787766,179.52993000278056,218.12647379282393,1,1,1,0,0,0,0,0,0,0
2021,8,6,2,30,13.1703615,13.1189995,12.731337,-18.004837,-16.35764,-17.188444,97.8125,132.0,182.71991701244812,144,693,4338,181.4505029290754,214.2746022809694,222.81071218335555,1,1,1,0,0,0,0,0,0,0
2021,8,6,2,45,13.20741,12.6467285,12.134245,-16.572691,-17.241173,-17.140652,95.45238095238095,179.8511821974965,130.83333333333334,378,6471,702,193.62674925797705,231.46492296122463,289.32313427117396,1,1,1,0,0,0,0,0,0,0
2021,8,6,3,0,12.709374,23.600311587724477,9.446824038401946,-17.664612,-24.860988013276117,-9.731059727607239,175.972,0.0,0.0,9000,0,0,224.21318876364455,1255.8242197786194,1024.89376448195,1,0,0,0,0,0,0,0,0,0
2021,8,6,3,15,12.682139,12.360684,12.183852,-17.752165,-17.09899,-20.67896,170.1253381424707,120.81481481481481,163.57777777777778,9981,243,405,228.30798392933832,264.98863616651147,447.1026533014391,1,1,1,0,0,0,0,0,0,0
2021,8,6,3,30,12.655304,12.214261,6.977815473116307,-17.869751,-20.804924,-8.649972490105615,162.65254969749353,187.92,0.0,10413,675,0,233.29335326663488,455.67163291424345,1290.8023234318841,1,1,0,0,0,0,0,0,0,0
2021,8,6,3,45,12.656606,12.272267,8.59752287654317,-17.959908,-20.872156,-10.71130406807131,150.90826521344232,140.1578947368421,0.0,9909,513,0,235.16042845271446,457.5546518328503,1001.8660750624259,1,1,0,0,0,0,0,0,0,0
2021,8,6,4,0,12.657399,12.21521,6.749019950470904,-18.019938,-20.86658,-10.577629134007882,137.24789029535864,98.35714285714286,0.0,8532,126,0,236.6257052316606,460.90461791739557,1162.1131751546773,1,1,0,0,0,0,0,0,0,0
2021,8,6,4,15,12.658221,6.4217572632307665,21.232571011626746,-18.080036,-26.151982284391366,-26.17471330662696,125.92539267015707,0.0,0.0,6876,0,0,238.25760652851164,1322.8922463028232,1171.1921227359703,1,0,0,0,0,0,0,0,0,0
2021,8,6,4,30,12.687573,5.87908236269328,22.88326501117981,-18.142672,-15.36544732980872,-12.249502784989028,113.17647058823529,0.0,0.0,5049,0,0,237.11519556332166,1009.1937343132942,1060.9488432727717,1,0,0,0,0,0,0,0,0,0
2021,8,6,4,45,12.688826,18.653476781864935,6.814330565108807,-18.232954,-26.517676259134753,-9.514000602574178,101.10943396226415,0.0,0.0,2385,0,0,240.16264286545675,1058.391221868532,1235.1658738457643,1,0,0,0,0,0,0,0,0,0
2021,8,6,5,0,12.71995,12.484398,6.92810633467125,-18.416382,-17.855253,-24.303556464231082,92.12,115.45652173913044,0.0,225,414,0,244.53348224499888,251.7269949221052,1143.0087387132698,1,1,0,0,0,0,0,0,0,0
